time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:39:00-05:00,-0.008213552361396315,nan,nan,nan,nan,nan,nan,4.868985507246378,-0.800690558399826,nan
2026-03-03T09:01:00-05:00,-0.0020703933747411307,nan,nan,nan,nan,nan,nan,4.858507185906352,-0.7925723773354515,nan
2026-03-03T09:21:00-05:00,0.0020746887966804906,4.8587636324371015,4.865099471545636,nan,nan,nan,nan,4.852157758489417,-0.4566578333247604,nan
2026-03-03T09:30:00-05:00,-0.010351966873705987,4.851262334109759,4.861762237367376,nan,nan,nan,nan,4.81105644823558,-0.6455224246427095,nan
2026-03-03T10:17:00-05:00,-0.007322175732217606,4.841142111813591,4.857183326098068,nan,nan,nan,nan,4.801561344959989,-1.177978180355003,nan
2026-03-03T10:55:00-05:00,-0.0021074815595363283,4.831033339259916,4.85239182311383,nan,nan,nan,nan,4.796977165275123,-1.292004592470652,nan
2026-03-03T11:00:00-05:00,0.015839493136219573,4.829030164092305,4.850729398677994,nan,nan,nan,nan,4.791855489554445,0.3786531226809129,nan
2026-03-03T11:15:00-05:00,-0.004158004158004047,4.825313005607323,4.8483478536317985,nan,nan,nan,nan,4.793093951883099,-0.06455020314975674,nan
2026-03-03T11:31:00-05:00,0.007306889352818313,4.825283195549483,4.847432251528591,nan,nan,nan,nan,4.7965913016121675,0.5922684798741202,nan
2026-03-03T11:45:00-05:00,0.00932642487046631,4.829541938830484,4.848317261272568,nan,nan,nan,nan,4.802400596421472,1.407616924521047,nan
2026-03-03T13:41:00-05:00,0.013347022587268942,4.839585563703771,4.851716584359918,nan,nan,nan,nan,4.810889913038708,2.579773996177344,nan
2026-03-03T13:45:00-05:00,-0.006079027355622935,4.845815510017697,4.853806130071295,nan,nan,nan,nan,4.815376701645918,1.8611897657653385,nan
2026-03-03T14:00:00-05:00,0.0,4.85145212811125,4.855813732813597,54.11764705882357,0.0496428571428571,1.0120867919033047,nan,4.8207117549475615,1.748460587089293,nan
2026-03-03T14:15:00-05:00,-0.006116207951070374,4.853694782576845,4.856566135448358,50.54945054945053,0.04964285714285716,1.0183150183150187,nan,4.826029333031709,1.014719629512232,nan
2026-03-03T14:31:00-05:00,-0.002051282051282022,4.854771469950479,4.856896875234697,54.11764705882357,0.0482142857142857,0.9910438995742179,nan,4.82930089480736,0.7392189049770227,nan
2026-03-03T15:27:00-05:00,0.008221993833504637,4.859555139479005,4.858783272284317,59.340659340659386,0.0496428571428571,1.0120867919033047,nan,4.829364762973463,1.5661529153156823,nan
2026-03-03T15:37:00-05:00,0.00917431192660545,4.868168935719099,4.862360398861402,62.244897959183746,0.04999999999999995,1.010101010101009,nan,4.842701772024788,2.2156687119378313,nan
