time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:49:00-05:00,0.005942275042444933,12.012079473846397,12.22773000613729,22.94117647058812,0.08392857142857135,0.7082579867389988,nan,11.873333333333333,-0.1965188096574966,-0.8081391545378842
2026-03-05T09:07:00-05:00,0.009282700421941126,12.007119523956264,12.217230790210339,31.413612565445106,0.09142857142857151,0.7644529383659825,52.87263703223624,11.903218390804598,0.4770273663068059,-0.7567978369556339
2026-03-05T09:24:00-05:00,-0.0008361204013379586,12.001679569293763,12.206751151378562,31.57894736842104,0.09107142857142884,0.7621040047818314,50.71136762250857,11.910098039215686,0.33502629997612193,-0.6941444413177961
2026-03-05T09:30:00-05:00,-0.0071129707112970175,11.988662467456262,12.193349145442149,28.985507246376827,0.09785714285714306,0.824754680633317,49.48259896953167,11.86758808313264,-0.02180799598461063,0.49710535994647287
2026-03-05T09:48:00-05:00,0.0008428150021069225,11.977837470555665,12.180864865228731,37.125748502994036,0.0842857142857144,0.7097744360902265,48.34159950605313,11.867885943775102,0.05994375290259318,0.15786462487826794
2026-03-05T10:02:00-05:00,-0.008000000000000007,11.95899580669322,12.165144674435448,41.33333333333331,0.06750000000000014,0.573005093378609,47.77440921808239,11.83193351631595,-0.4389267083383704,1.2960817478252895
2026-03-05T10:15:00-05:00,0.0016977928692700761,11.943853348912914,12.15082527543798,46.47887323943671,0.06392857142857165,0.5417675544794207,47.24773252210956,11.82924850466441,-0.24725581386574003,-0.41499516331233455
2026-03-05T10:30:00-05:00,0.004661016949152552,11.935391125206921,12.139224284244333,52.38095238095237,0.06857142857142876,0.5784177863469316,45.25205632650134,11.845058408195431,0.08393028942508952,2.996342108693006
2026-03-05T10:45:00-05:00,0.003795866722901664,11.93202054185388,12.129842939764163,69.35483870967735,0.06107142857142873,0.5132052821128464,43.398928430579424,11.852544384438769,0.4003833609223699,0.45399266102893654
2026-03-05T11:00:00-05:00,-0.00588235294117645,11.92230429977256,12.118084393106745,61.481481481481396,0.06928571428571446,0.5856780582055322,42.38326699188099,11.845858159121263,-0.13387091849527766,0.7355417604764287
2026-03-05T11:15:00-05:00,-0.002535925612848655,11.910656271222791,12.105610495337853,52.4590163934427,0.07071428571428598,0.5992736077481863,40.560375627565634,11.844995859888595,-0.37987231418937295,-0.013142040988191925
2026-03-05T11:31:00-05:00,-0.0008474576271187972,11.899165197773002,12.093233613167742,51.612903225806406,0.07428571428571461,0.6300739125166633,39.01631545295606,11.844081685328353,-0.4566135793824087,-0.5959575941541768
2026-03-05T11:45:00-05:00,0.0025445292620867033,11.891625655127953,12.082518569514106,53.84615384615387,0.07821428571428601,0.6617113850616414,37.621297031282516,11.842720052670291,-0.19184826263935845,-0.3563853432733432
2026-03-05T13:01:00-05:00,0.006768189509306355,11.892423211782434,12.075360978552768,58.33333333333334,0.08464285714285744,0.7112845138055246,35.29786683283309,11.845997557736462,0.4558707867390204,-0.0767339347028957
2026-03-05T13:15:00-05:00,0.013445378151260456,11.908382905898392,12.074758587236973,62.96296296296292,0.08607142857142883,0.7136934375740367,33.61751692600652,11.867133166825637,1.6252184117518758,1.1535332181630464
2026-03-05T13:31:00-05:00,-0.0004145936981758691,11.922346438669974,12.07398374067866,56.73758865248214,0.07892857142857158,0.6547372163299178,32.057192012524716,11.871670408140425,1.544261132231786,-0.4621906142455259
2026-03-05T13:50:00-05:00,0.015346329323931984,11.952599158796643,12.080494182220674,66.47727272727269,0.0928571428571429,0.7586367880485531,31.95802434839166,11.904105981633158,2.821665221101801,0.6204870079934449
2026-03-05T14:00:00-05:00,-0.002450980392156854,11.977113524625533,12.085572841741433,70.90909090909084,0.09285714285714304,0.7605007605007619,30.7966516289625,11.931173775871104,2.3369555197727387,0.928993920901384
