time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.039540816326530615,11.80028027677562,11.8933652081721,27.272727272727266,0.11107142857142856,0.9833681148422183,nan,11.345,-0.44072278536800974,1.6440472129706996
2026-03-05T09:45:00-05:00,0.0163789287295264,11.76977739327318,11.877154807851625,38.289962825278835,0.11928571428571415,1.0390741662518652,nan,11.360058874963569,1.0558142907231753,0.09813201512730571
2026-03-05T10:00:00-05:00,-0.014808362369338024,11.725989070104307,11.854913442837836,34.6801346801347,0.13464285714285712,1.1904761904761902,nan,11.360588126693491,-0.4452949629837023,-0.14532028165564817
2026-03-05T10:15:00-05:00,-0.0026525198938992522,11.683513920570563,11.832367817628509,34.563758389261736,0.13678571428571423,1.212639311043566,nan,11.333993150383598,-0.4763824158634832,1.5568552370788462
2026-03-05T10:30:00-05:00,-0.0008865248226950229,11.644131642420986,11.810314177721509,28.62318840579715,0.1317857142857142,1.1693497274686266,nan,11.312009340043211,-0.371369389649488,1.9041468404980109
2026-03-05T10:46:00-05:00,0.007985803016858917,11.61707148599994,11.792654798203019,31.358885017421628,0.1353571428571427,1.191524144869214,nan,11.31429730185233,0.4039375749847722,0.4524956074824739
2026-03-05T11:00:00-05:00,-0.011003521126760618,11.580683725428518,11.770785982587215,24.745762711864387,0.14071428571428551,1.2524636022633335,nan,11.301592517278834,-0.5892312714073045,2.3107989319309925
2026-03-05T11:15:00-05:00,-0.0004450378282152556,11.547285275387706,11.749578689152424,27.651515151515156,0.1335714285714284,1.189416104821268,37.497792228857115,11.293671079397628,-0.5637766404741391,0.47807777007628927
2026-03-05T11:30:00-05:00,-0.0044523597506679335,11.512305725350782,11.727242269969976,25.278810408921913,0.1385714285714284,1.2394582162024008,37.95941473195965,11.28027280314511,-0.8889217920080118,0.8882197874492254
2026-03-05T11:45:00-05:00,0.008944543828264706,11.490181370555469,11.709703357422134,30.76923076923073,0.14714285714285694,1.3044579533941218,37.6830714543534,11.278732247672554,0.01124020235258929,-0.10336844166200901
2026-03-05T12:00:00-05:00,0.0,11.470164097169233,11.692852245366364,32.23443223443219,0.13999999999999982,1.2411347517730482,37.426466982290464,11.278744813362739,0.011128779469978377,-0.9302958757708119
2026-03-05T13:00:00-05:00,-0.023049645390070927,11.427291326010259,11.666465882802978,26.397515527950333,0.1685714285714284,1.5296862846772088,38.83244512729855,11.253224344954637,-2.072511289257313,0.3384265609546935
2026-03-05T13:15:00-05:00,-0.00907441016333932,11.378977866390235,11.637192710928352,22.590361445783117,0.1735714285714283,1.5894819466248014,39.9333551866422,11.245445578603617,-2.894021195770425,-0.6644866859822858
2026-03-05T13:30:00-05:00,0.00366300366300365,11.339075212448307,11.610636134029201,25.460122699386545,0.1703571428571426,1.554353493222104,40.95562881317559,11.244275244395864,-2.5281775678476497,-1.0620836298522622
2026-03-05T13:53:00-05:00,0.0031934306569341153,11.306306144596087,11.58649354053786,37.49999999999997,0.14107142857142815,1.2830507373481415,41.14556286096782,11.24065372828504,-2.1854042854011038,-0.8179116363053571
2026-03-05T14:00:00-05:00,0.0068212824010915885,11.283800797491699,11.566238891889318,31.19266055045871,0.12999999999999964,1.174345076784098,40.61316357184285,11.231521306557276,-1.4381071107702514,-0.1807931264214762
