time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:58:00-05:00,-0.005548281505728281,608.1361298178832,603.6190288136113,60.49798115746988,1.2271428571428373,0.2019622549238553,47.63948208330945,607.6133333333333,-0.0005485945008882241,-0.5197692494351476
2026-03-05T09:00:00-05:00,-0.00032915850627879273,608.0669745971325,603.7676943503325,58.1667815299794,1.214285714285698,0.199912038702968,44.32790481951223,607.5520675105485,-0.023383594286924138,-0.43104584942838786
2026-03-05T09:15:00-05:00,-0.0006256070858233764,607.9682151116913,603.8956279052214,30.119176598048995,0.8378571428571279,0.13802565653380028,41.496011024065965,607.4313275613275,-0.0660696185919106,-0.3981531086599024
2026-03-05T09:30:00-05:00,0.0033935719816156062,608.0750517677207,604.0993287716833,41.203281677301895,1.0796428571428496,0.1772550620011574,39.87054868808959,609.0631573782106,0.004407198410260636,1.8955967417026403
2026-03-05T09:45:00-05:00,0.005122395705068117,608.468856361271,604.4173943100487,53.76344086021532,1.2849999999999926,0.20989529736528192,38.93350148112664,610.1915805579224,0.33078454478708286,2.275096613946662
2026-03-05T10:00:00-05:00,-0.00033485241992137205,608.8056319459118,604.7149474743605,52.31099964170543,1.3849999999999991,0.22630534064264166,38.24457664690532,610.8512931998022,0.18886868425118655,2.2124045554302008
2026-03-05T10:15:00-05:00,-0.00680549995506563,608.7136669986821,604.8374985537974,40.78212290502798,1.682857142857139,0.2768585718046096,35.82983870165957,610.5122920002941,-0.43771305431681473,1.0594870249161747
2026-03-05T10:30:00-05:00,0.0013819426164778381,608.7104606178552,604.988184885021,39.11545089029255,1.8010714285714227,0.29589791492597467,33.623260932184316,609.9914448346642,-0.21499397176295143,1.4660550363834697
2026-03-05T10:45:00-05:00,0.0016921863705068318,608.8056548447262,605.1733541052163,42.86495352651713,1.8732142857142793,0.3072303694730739,31.272309617335193,609.9031356723091,-0.03166661409211198,1.1712798488125904
2026-03-05T11:00:00-05:00,-0.0037804858047268963,608.6722591452284,605.2608696305019,37.46016180436378,2.0853571428571382,0.34332235376019926,29.86199179932706,609.66268704192,-0.37031740500214844,0.8573202516608606
2026-03-05T11:15:00-05:00,-0.0006667709353725959,608.5129963694924,605.3290708214627,40.50901378578993,2.049285714285702,0.3376088491409723,28.70035039014752,609.2666245613914,-0.3720250658770478,1.4329216611180566
2026-03-05T11:30:00-05:00,0.0014332784184514225,608.4517586200169,605.4287151029739,41.37931034482775,2.0996428571428476,0.3454098503204382,27.25665951939148,609.1453043449728,-0.20935962829824098,0.3948812782381231
2026-03-05T11:45:00-05:00,0.001381874413937334,608.4763530371581,605.557392942073,44.13098236775841,2.171785714285704,0.356784957415798,25.720239344063803,609.0961953336978,-0.0634046537568934,0.4412385072637039
2026-03-05T12:00:00-05:00,0.0005585582625551311,608.5309860812383,605.6943579247368,45.161290322580555,2.20464285714285,0.3619806021086692,24.234517270003593,609.093346340215,-0.007116534842404095,-0.8049398775943262
2026-03-05T13:00:00-05:00,-0.006797471471964522,608.1861302639775,605.6635987904334,43.54066985645925,2.4024999999999914,0.39716652063943253,24.925255105833063,608.6686754961984,-0.617524056603416,0.6658072453956715
2026-03-05T13:15:00-05:00,-0.0035211849696649145,607.6712607150272,605.5505164849262,39.85983355234344,2.553928571428563,0.4236916572262788,25.66206323673739,608.394932894965,-0.9229092142906457,-0.09208653017677149
2026-03-05T13:30:00-05:00,9.953880354363065e-05,607.2111406469294,605.4442217208115,40.69302532207925,2.5782142857142794,0.42767803823805306,26.346242215434263,608.3581887028707,-0.9070624519144674,-1.0687805346734083
2026-03-05T13:50:00-05:00,0.0005971733793377343,606.8291272519838,605.3562130258777,35.84814992791934,2.401785714285706,0.3981740242516091,26.851260358707137,608.0727399683661,-0.8013416238030315,0.10106109604582374
2026-03-05T14:00:00-05:00,0.0016080901856763141,606.5758770375091,605.3096948680001,28.456591639871135,2.2403571428571274,0.3708156881104867,26.874118454775033,607.8312851647664,-0.6023522076153079,0.202835470452768
