time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,0.018181818181818077,4.884533798983947,4.869326657729583,74.52830188679255,0.047857142857142786,0.9495464852607695,nan,5.04,0.0,-0.9757933450189338
2026-03-04T08:49:00-05:00,0.0,4.8993401038426185,4.876019729975481,79.79797979797995,0.04607142857142854,0.9141156462585028,nan,5.034066740007333,0.11786216391438817,-0.8811232752138335
2026-03-04T09:05:00-05:00,0.0,4.912736284429036,4.8824503287999725,81.44329896907229,0.04428571428571423,0.8786848072562347,nan,5.036303404158098,0.07339899019685227,-0.9140042217320727
2026-03-04T09:15:00-05:00,0.0,4.924856638292937,4.888628747278405,78.04878048780505,0.041071428571428585,0.8149092970521545,nan,5.043060137755397,-0.06068017576246788,-0.8025358936294118
2026-03-04T10:58:00-05:00,0.01388888888888884,4.942489339407896,4.89730997287533,84.78260869565227,0.043571428571428594,0.852669835057311,nan,5.082004129129129,0.5508824896541094,-0.4872607592408021
2026-03-04T11:00:00-05:00,0.0009784735812132794,4.958918926130953,4.905846836684141,83.72093023255823,0.04071428571428574,0.7959782153330545,nan,5.084877486077963,0.5923940941450454,-0.9565664854926309
2026-03-04T11:50:00-05:00,-0.01564027370478982,4.96616474268991,4.910911666618096,67.741935483871,0.04321428571428575,0.8582777698964398,nan,5.0597728533886155,-0.489604061416009,0.372911104815059
2026-03-04T12:00:00-05:00,0.0009930486593843213,4.973196671957537,4.915973954201701,62.96296296296304,0.03821428571428572,0.7582199546485262,nan,5.057155152836445,-0.3392253612551852,-0.6475143105560855
2026-03-04T12:21:00-05:00,-0.003968253968254065,4.977654131771105,4.920053406978105,64.55696202531635,0.036785714285714324,0.732783153101879,nan,5.054334130781499,-0.6793007722303271,-0.7970731396397452
2026-03-04T13:41:00-05:00,-0.006972111553784743,4.978353738269095,4.92260033219465,59.302325581395365,0.037499999999999964,0.752256770310932,nan,5.053303346155437,-1.3516573511741048,-1.0120407516129533
2026-03-04T13:46:00-05:00,0.0,4.9789867155768,4.925047377990938,63.750000000000064,0.0353571428571428,0.7092706691503069,33.77007580512429,5.053134257540124,-1.348356367900898,-0.970269592407789
2026-03-04T14:39:00-05:00,-0.0030090270812438424,4.978130837902819,4.926810225912862,62.9629629629629,0.034285714285714315,0.6898534061511935,31.500367735378056,5.03536913034733,-1.2981993703969186,0.3279633634877284
2026-03-04T15:52:00-05:00,-0.01609657947686116,4.969737424769217,4.92536668764177,48.314606741572966,0.04178571428571428,0.8545135845749343,31.60689459759371,4.92571665453369,-0.7251057468118101,4.0464623873941425
2026-03-04T16:08:00-05:00,0.0,4.962143384315006,4.923979758714641,42.49999999999995,0.038571428571428576,0.7887817703768625,31.705812398222527,4.9256932455962135,-0.7246339513351774,-0.5393073141364647
2026-03-04T16:42:00-05:00,0.004089979550102374,4.957177347713577,4.923431532882695,30.30303030303037,0.03357142857142862,0.6837358161187091,31.340188389828782,4.925672701606481,-0.31818398330382885,-0.5140630565129772
