time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:24:00-05:00,-0.00696184906711228,18.137743357777758,18.25790725487379,nan,nan,nan,nan,17.83,0.0,nan
2026-03-02T09:30:00-05:00,0.034212002243410256,18.166529704656067,18.265048146839522,nan,nan,nan,nan,18.28080979302233,0.870805006889984,nan
2026-03-02T09:45:00-05:00,-0.011659436008676805,18.172098304212632,18.263477631277187,nan,nan,nan,nan,18.245512400762912,-0.11242436119280072,nan
2026-03-02T10:00:00-05:00,0.024691358024691246,18.21999370381143,18.279615763383966,nan,nan,nan,nan,18.306515761679858,2.012858389423688,nan
2026-03-02T10:15:00-05:00,-0.019544846050870257,18.228565732019863,18.28080730207479,nan,nan,nan,nan,18.331648217145784,-0.11809203891190206,nan
2026-03-02T10:30:00-05:00,0.024849808847624333,18.279654709922735,18.299795251013034,nan,nan,nan,nan,18.366493482840863,2.1697474127625282,nan
2026-03-02T10:45:00-05:00,0.003996802557953538,18.33302092802533,18.320979750973308,57.67973856209148,0.2992857142857141,1.588565362450712,nan,18.40519582151853,2.362399089354527,nan
2026-03-02T11:30:00-05:00,-0.022558386411889675,18.340828458689586,18.32466681956259,53.242835595776775,0.3099999999999997,1.6834102633722494,nan,18.40522119043013,0.05313062781855717,nan
2026-03-02T12:20:00-05:00,0.015476513711648154,18.37503527214772,18.33938576781504,58.487874465049906,0.3214285714285712,1.718869365928188,nan,18.405986824202305,1.5973779542811144,nan
2026-03-02T13:57:00-05:00,-0.014705882352941124,18.37979381765746,18.342743188685038,57.26256983240223,0.32749999999999957,1.777476255088193,nan,18.406619868221807,0.09985609476255149,nan
2026-03-02T14:00:00-05:00,0.0010854816824965585,18.386003930261513,18.346753259716998,56.34807417974322,0.3296428571428568,1.787166479495022,nan,18.41313371528112,0.1730627996929957,nan
2026-03-02T14:15:00-05:00,0.0016264570344266538,18.394479746427084,18.351782543649666,58.797653958944295,0.329285714285714,1.782331335781943,nan,18.417707426444498,0.3110733178074167,-0.20738470854643612
2026-03-02T14:30:00-05:00,0.0005412719891744189,18.403100722957838,18.357006757624188,58.79765395894425,0.3307142857142854,1.7890954055411707,nan,18.418115510344386,0.3631451307711076,-0.8567944978806347
