time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.012925034798170532,49.60527446400294,48.54158365226096,60.62322946175637,0.2967857142857149,0.5978761367560734,47.879650039934084,49.63333333333333,0.013431833445267377,-0.7971195551546997
2026-03-05T08:46:00-05:00,-0.002417405318291599,49.59715308647885,48.57995292079975,58.17174515235462,0.3125000000000005,0.6310581583198718,44.496246367725064,49.58903365906624,-0.13921154330381721,-0.5997547073246036
2026-03-05T09:00:00-05:00,-0.001817447495961244,49.58123374490943,48.61328810037623,57.69230769230772,0.3153571428571433,0.6379873414063186,41.35451438638812,49.5222499693965,-0.1862798428050142,-0.38131837233148036
2026-03-05T09:15:00-05:00,0.001011531458628312,49.571592435870436,48.64727680232226,33.04347826086952,0.2267857142857146,0.4583381452823658,38.68469123603012,49.500486612884366,-0.041386689881623556,-0.5547092594021563
2026-03-05T09:30:00-05:00,0.007679870654810017,49.59905982293039,48.69483457478021,40.996168582375496,0.28035714285714264,0.5622886940576467,37.30171595316261,49.828631263072275,0.06295323819374482,4.092602443024214
2026-03-05T09:45:00-05:00,0.01544324107501005,49.69724460169893,48.77072341498491,53.82308845577216,0.33142857142857096,0.6546090685928717,36.62357284750971,49.99533527284482,1.2694478868709658,1.651285843807864
2026-03-05T10:00:00-05:00,-0.000987556784515231,49.781316544394265,48.841675437926675,52.25225225225223,0.355714285714285,0.7032706320962535,36.16695837871842,50.09971045082572,0.9586673153444629,0.9643408843169125
2026-03-05T10:15:00-05:00,-0.02026492684855674,49.75976258778529,48.869648950164844,40.51222351571599,0.42964285714285616,0.8670020323738394,33.89249427046632,50.05987856647588,-1.0085493231978957,1.055239857298987
2026-03-05T10:30:00-05:00,0.0033296337402886067,49.75597567466288,48.90299605015838,37.68292682926832,0.4610714285714274,0.927335938397883,31.858857013962147,49.93847414249045,-0.4374866197695058,2.2125055550183688
2026-03-05T10:45:00-05:00,0.005631536604987941,49.779216086599746,48.946015812897265,42.44186046511631,0.47857142857142776,0.9571428571428555,29.682857611836727,49.93823531198911,0.12368215982205705,0.9106688700851354
2026-03-05T11:00:00-05:00,-0.011099999999999999,49.74738598311406,48.96558382023463,37.202072538860115,0.5307142857142847,1.0733426751224284,28.405209644566046,49.89890465939346,-0.9096485433734088,0.7995544459407828
2026-03-05T11:15:00-05:00,-0.0023258165638588846,49.707634937103194,48.97987465081366,39.888888888888864,0.5246428571428561,1.0635371115808963,27.39673299044239,49.8490569616619,-1.041257334238241,0.5634574814188507
2026-03-05T11:30:00-05:00,0.004257044394891496,49.69166970499813,49.001840350781755,43.492407809110624,0.543214285714285,1.096516523444257,26.08357010364649,49.82864783854773,-0.579280897773895,0.17274460830232308
2026-03-05T11:45:00-05:00,0.004642712959225026,49.69912973309354,49.031964258594236,44.45628997867809,0.5503571428571422,1.105800970177099,24.691230756513363,49.821811534700835,-0.10399367888248146,0.15390422593714034
2026-03-05T12:00:00-05:00,0.0014064697609001975,49.712545948989394,49.063651934727794,52.43309002433092,0.509642857142857,1.0225578995643196,23.308349978259486,49.8216214762818,0.03688865029604537,-0.7155878990893098
2026-03-05T13:00:00-05:00,-0.020967094703049804,49.625160620514215,49.05311656473847,42.80039721946377,0.591071428571429,1.2113360560947413,24.108397391741377,49.72563236726814,-1.871534504367061,0.6057987845954526
2026-03-05T13:15:00-05:00,-0.010554360077876801,49.497050085227144,49.022798268082056,39.46886446886451,0.6246428571428579,1.293792164753227,24.959637047866245,49.65641154431687,-2.7718707444021806,0.03378312341011397
2026-03-05T13:30:00-05:00,0.0008285004142500885,49.384950077110275,48.995237551686685,39.35779816513767,0.6275000000000007,1.2986341059602664,25.750073871410763,49.642867288715706,-2.6647680945222243,-0.8971633327335271
2026-03-05T13:50:00-05:00,0.0016556291390728006,49.291145307861676,48.97189490260094,35.82524271844663,0.591785714285715,1.2226977567886674,26.556525194122628,49.58917668004436,-2.3980569141469723,-0.19362248127668663
