time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:35:00-05:00,-0.02188476998660127,22.183375169384366,22.13013668842595,49.58071278825993,0.4292857142857139,1.960208741030657,nan,21.828333333333333,0.32831946247231625,nan
2026-03-05T09:45:00-05:00,0.02374429223744312,22.205910867538236,22.141503877115127,50.10373443983404,0.4149999999999999,1.851025869759143,nan,21.942777189639354,2.17485146130899,nan
2026-03-05T10:04:00-05:00,-0.04058876003568246,22.139633642058403,22.116739019189044,38.95027624309394,0.45892857142857146,2.1335591419273428,nan,21.8227805575411,-1.433275455968487,-0.04206346628860879
2026-03-05T10:17:00-05:00,-0.014876801487680114,22.049192342814745,22.080396312554182,31.92883895131088,0.45250000000000007,2.135441245870694,nan,21.753639774859288,-2.5910136450392343,-0.4864325713441475
2026-03-05T10:30:00-05:00,-0.010382255781028915,21.94641211968953,22.036851359120686,32.476190476190496,0.45392857142857146,2.1646569929831734,nan,21.566758810677307,-2.767030576619902,0.06691118740231095
2026-03-05T10:50:00-05:00,0.002384358607534498,21.858182394004814,21.9969748352336,33.81502890173411,0.4625000000000001,2.200285442435776,nan,21.384287680049717,-1.7035296452244046,0.7597068321266002
2026-03-05T11:03:00-05:00,-0.009514747859181716,21.75930788029007,21.950818959342087,36.638830897703556,0.43821428571428583,2.1047756278303837,nan,21.318058858789183,-2.336323687294064,-0.14904614448953904
2026-03-05T11:15:00-05:00,-0.02017291066282434,21.62984998692911,21.890002529563965,34.61538461538461,0.4489285714285717,2.2006302521008414,nan,21.24597409199271,-3.981808922150324,-0.24444942901145394
2026-03-05T11:30:00-05:00,0.0063725490196080425,21.525102369126337,21.836669097032047,36.99705593719336,0.4542857142857145,2.2127896458144884,nan,21.2137945187121,-3.2233484589894648,-0.5661216260859895
2026-03-05T11:47:00-05:00,0.007793472966390658,21.445568810161923,21.791701681462165,38.623326959847084,0.4600000000000001,2.22329627839536,nan,21.18562833460366,-2.339455440149119,-0.49935766966941436
2026-03-05T12:00:00-05:00,0.004108264862252131,21.381705113956027,21.751831027287178,30.967741935483858,0.4153571428571429,1.999312360323191,nan,21.17564639492585,-1.8920149470471608,-0.7764987960845188
2026-03-05T13:01:00-05:00,-0.007942238267148016,21.308209388817357,21.707053339942583,28.94736842105266,0.45500000000000007,2.2076661814653087,nan,21.076451191576577,-2.2131391444257935,1.021773509780849
2026-03-05T13:15:00-05:00,-0.003396409509946685,21.23504658988237,21.661286542297777,32.97362110311752,0.41857142857142876,2.0378355821393805,34.728252806025274,21.04858660223972,-2.4162506103170047,-0.2998969993176646
2026-03-05T13:30:00-05:00,0.003407984420642718,21.175518343226905,21.620059619070414,26.6404199475066,0.3850000000000003,1.8680252304706466,34.488006990706445,21.04406151548242,-2.0626318506200616,-0.988733733660102
2026-03-05T13:56:00-05:00,0.009218825812712383,21.13975469149101,21.587900418322555,34.330484330484396,0.3396428571428576,1.6328983516483537,33.645958157183976,21.04125443559393,-1.1465781963351867,-0.96388130947022
