time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:05:00-05:00,-0.000823211195672302,nan,nan,nan,nan,nan,nan,595.8716572291432,-0.18991627062873526,nan
2026-03-03T09:19:00-05:00,0.0020849446817097217,nan,nan,nan,nan,nan,nan,595.8924918897001,0.014685217802030637,nan
2026-03-03T09:30:00-05:00,0.003439712742038248,596.1529819879577,596.1513222282679,nan,nan,nan,nan,597.3129719419817,0.12004227125473055,nan
2026-03-03T10:17:00-05:00,-0.006805678644883906,595.9441265605332,596.0653880232378,nan,nan,nan,nan,596.8532899014308,-0.4847573013979003,nan
2026-03-03T10:55:00-05:00,0.00045457606572840703,595.780876411911,595.9934120223265,nan,nan,nan,nan,596.114807439134,-0.31618195280720524,nan
2026-03-03T11:00:00-05:00,0.005048550224660442,595.9188881822051,596.0419056685098,nan,nan,nan,nan,596.1698835249802,0.17782120571936735,nan
2026-03-03T11:15:00-05:00,0.0018920683823653306,596.1513750219951,596.1328113285682,nan,nan,nan,nan,596.6381382669042,0.288593977263575,nan
2026-03-03T11:30:00-05:00,0.0011364396015776101,596.4264821627575,596.2468187274479,nan,nan,nan,nan,597.0709446724292,0.32978582279716895,nan
2026-03-03T11:45:00-05:00,0.002871260683760646,596.8391981472568,596.4238062283323,nan,nan,nan,nan,597.2091278829619,0.5945776699069488,nan
2026-03-03T13:41:00-05:00,0.0034622811105933238,597.4107030856132,596.6754216703584,nan,nan,nan,nan,597.7322695466233,0.8545181034396678,nan
2026-03-03T13:45:00-05:00,-0.00038152743679920054,597.9058742203167,596.9081502323052,nan,nan,nan,nan,598.3256418823293,0.7160579152503301,nan
2026-03-03T14:00:00-05:00,-0.0010288578018951,598.2948385802865,597.1074384584892,nan,nan,nan,nan,599.1330283160944,0.47685097447145136,nan
2026-03-03T14:15:00-05:00,-0.0004983471486236235,598.618187286926,597.2871467542348,64.66524973432558,2.012857142857115,0.33453391993503545,nan,599.3920390194766,0.3833819655467311,nan
2026-03-03T14:30:00-05:00,-0.0012631089099039983,598.8383599262663,597.4300037442648,65.28969957081529,2.04142857142855,0.33971154234745315,nan,599.4697463975866,0.24359087530079404,nan
2026-03-03T15:27:00-05:00,0.001597523838051007,599.1289923142409,597.6049055582153,68.7074829931972,2.0528571428571274,0.3410684913949605,nan,599.477564908519,0.40242291500085914,nan
2026-03-03T15:37:00-05:00,9.968598913423499e-05,599.3976597128847,597.7753014186774,66.64807585052986,1.9992857142856988,0.33213484746003796,nan,599.5576214753287,0.3990239534916499,nan
