time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:40:00-05:00,0.02744630071599019,nan,nan,nan,nan,nan,nan,17.067293120638084,0.8947340288968209,nan
2026-02-26T10:45:00-05:00,0.008420441347270602,nan,nan,nan,nan,nan,nan,17.238612471394045,0.733165321835977,nan
2026-02-26T11:00:00-05:00,0.01122948459545059,17.09170829027,17.043851146477397,nan,nan,nan,nan,17.350801635655085,1.2056985535182487,nan
2026-02-26T11:15:00-05:00,0.010250569476081939,17.15345035786333,17.0711511015175,nan,nan,nan,nan,17.4079053111206,1.9077234333716608,nan
2026-02-26T09:45:00-05:00,-0.004605465151980348,nan,nan,nan,nan,nan,nan,16.32845609654598,-0.7254580337882507,nan
2026-02-26T11:42:00-05:00,0.07927205428747697,nan,nan,nan,nan,nan,nan,16.406345298259254,6.635571066861891,nan
2026-02-26T11:30:00-05:00,-0.014374295377677537,17.1850265142573,17.087380470085442,nan,nan,nan,nan,17.42828680024654,0.32540891943927597,nan
2026-02-26T11:59:00-05:00,-0.008292822419216472,17.199785893851843,17.097287118317386,nan,nan,nan,nan,17.426972722429404,-0.4990695963933324,nan
2026-02-26T12:00:00-05:00,0.009803921568627638,17.229330094437383,17.1134719372069,nan,nan,nan,nan,17.43205080460666,0.44716021234140585,nan
2026-02-26T12:15:00-05:00,-0.0034266133637922414,17.250346275919537,17.12666911613996,nan,nan,nan,nan,17.43296741854636,0.09770328277856594,nan
2026-02-26T11:45:00-05:00,-0.007716490425835998,16.335025220972746,16.17830373997757,nan,nan,nan,nan,16.778597854831997,3.465141427181695,nan
2026-02-26T13:01:00-05:00,-0.012672811059907807,16.411689485642007,16.216017318801978,nan,nan,nan,nan,16.831833128372164,1.8308574549041996,nan
2026-02-26T12:30:00-05:00,-0.008309455587392489,17.255551392498628,17.133662484134472,nan,nan,nan,nan,17.429817109342643,-0.7161125590683319,nan
2026-02-26T13:27:00-05:00,-0.005489742848887591,17.251213164641616,17.136656112207632,nan,nan,nan,nan,17.429238710865867,-1.2578788695411407,nan
2026-02-26T13:39:00-05:00,0.022370714700755245,17.28395476800908,17.154630382317137,nan,nan,nan,nan,17.434618100992473,0.9199048587040494,nan
2026-02-26T13:15:00-05:00,-0.0005834305717620225,16.48010001081896,16.251859776888175,nan,nan,nan,nan,16.854308733068304,1.6357316772700736,nan
2026-02-26T14:00:00-05:00,0.021599532983070713,16.577233343121915,16.300806452304325,nan,nan,nan,nan,16.893583372027784,3.5896269880569807,nan
2026-02-26T15:06:00-05:00,0.011142857142857121,16.683687310443638,16.355480709076705,nan,nan,nan,nan,16.90471941148688,4.674911007254688,nan
2026-02-26T15:21:00-05:00,-0.004238485447866536,16.772859947544244,16.40506970087762,nan,nan,nan,nan,17.00829769929389,3.596493379413891,nan
