time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T09:19:00-05:00,0.00735093928668662,18.212312323688973,18.157299512775175,53.5714285714286,0.23678571428571413,1.2799227799227793,nan,18.5,0.0,nan
2026-03-04T10:58:00-05:00,0.00756756756756749,18.253044483337643,18.176228943646738,77.27272727272735,0.20964285714285705,1.124693439607602,nan,18.65233138698485,-0.06611177299506628,nan
2026-03-04T11:00:00-05:00,0.0005364806866952065,18.29084977063882,18.19480820075863,76.58862876254184,0.2014285714285712,1.0800459594025267,nan,18.65213764742396,-0.011460602877634092,nan
2026-03-04T11:50:00-05:00,-0.0061662198391420064,18.31410217343512,18.20814905563084,68.15068493150696,0.18535714285714228,1.000038537130522,nan,18.600527311077172,-0.3522873840149084,-0.5581589065660187
2026-03-04T12:00:00-05:00,0.0013487995683840737,18.337521014060346,18.22194713188061,69.38775510204094,0.16821428571428523,0.9063269704433472,nan,18.588798614879707,-0.1549245622396265,-0.7107387357755789
2026-03-04T12:21:00-05:00,-0.0078125,18.34489996510222,18.229517832591178,63.949843260188175,0.16642857142857106,0.9037663395523816,nan,18.580381064623847,-0.8900843532145054,-1.0485219467414026
2026-03-04T13:41:00-05:00,-0.0073309801792016405,18.338719016044866,18.23149752543074,56.70731707317085,0.1703571428571427,0.9319318537042817,nan,18.523183520599254,-1.312860288453188,-0.7265244391839394
2026-03-04T13:45:00-05:00,0.0,18.333126728802497,18.233399583256986,41.32231404958682,0.13249999999999953,0.7248358862144394,nan,18.48199045807894,-1.0929042439292225,-0.6722916260860066
2026-03-04T14:39:00-05:00,0.01641137855579844,18.356638468916547,18.246991756462595,55.944055944055926,0.13928571428571374,0.749654005843454,nan,18.484297153459305,0.5177521533340109,-0.931430602905343
2026-03-04T15:52:00-05:00,0.017222820236813874,18.40838718616259,18.272599922875827,69.78193146417452,0.15107142857142822,0.7993197278911547,nan,18.790933532041727,0.5804207000801465,3.483422280084736
