time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.00439560439560438,112.59876845634564,112.11603363229142,nan,nan,nan,nan,113.01333333333334,0.209414818310522,nan
2026-03-05T09:47:00-05:00,-0.0011479028697571891,112.6484095557413,112.15540486239765,nan,nan,nan,nan,113.03928143712575,0.07140753360074215,nan
2026-03-05T10:10:00-05:00,0.004950495049504955,112.74665626471831,112.21519290700951,64.29577464788727,0.5657142857142868,0.4976374786367759,nan,113.05990985189955,0.5484615624696086,nan
2026-03-05T10:21:00-05:00,-0.0055858550316678635,112.77506995379275,112.24773436163659,68.28721017202693,0.5360714285714293,0.47421064936213836,nan,113.07159531385595,-0.02352077352594898,nan
2026-03-05T10:30:00-05:00,-0.004821088946879604,112.7488728153363,112.25762713176849,59.06298003072199,0.5303571428571436,0.47142857142857214,nan,113.0243482260184,-0.4639250163777524,nan
2026-03-05T11:01:00-05:00,-0.0031999999999999806,112.69088492816141,112.25301430307168,41.48936170212773,0.4582142857142862,0.40860913653851094,nan,112.95512762584227,-0.7216384443761876,nan
2026-03-05T11:18:00-05:00,-0.0024077046548955927,112.61270541119366,112.23799413432377,40.39548022598877,0.46464285714285786,0.4153417870232036,nan,112.84299929153383,-0.8622593316755492,nan
2026-03-05T12:00:00-05:00,0.002055957808170028,112.56387632441331,112.2325825996444,43.18181818181818,0.4782142857142852,0.42659615139543733,nan,112.82753624696497,-0.644821531308182,-0.5732526670421624
2026-03-05T13:18:00-05:00,-0.014719000892060574,112.36255476970729,112.16267739965835,33.592644978783625,0.5903571428571419,0.5345017137683493,nan,112.53411656070239,-1.8519864236710686,0.6964654743319648
2026-03-05T13:53:00-05:00,0.0015844273426890432,112.1970733630685,112.10237632516194,37.44493392070487,0.5717857142857129,0.5168684422921699,nan,112.46718872334209,-1.637978813424143,-0.42887167074643856
2026-03-05T14:05:00-05:00,0.001536723163841902,112.06354256658578,112.05110666535167,34.51191391237505,0.5564285714285698,0.5022145145796921,nan,112.39719108351514,-1.4254725301138993,-0.3280905499942632
