time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.04739884393063587,8.738056957975108,8.810829636243689,nan,nan,nan,nan,8.093333333333334,1.8121911037891247,nan
2026-03-02T09:45:00-05:00,-0.015169902912621325,8.678718200072716,8.78354219952825,nan,nan,nan,nan,8.114560443617462,0.005416884692553824,nan
2026-03-02T10:00:00-05:00,0.04621072088724576,8.660745038161028,8.77203074072322,nan,nan,nan,nan,8.172655058212401,3.883009126498139,nan
2026-03-02T10:15:00-05:00,-0.011778563015312105,8.634959796431406,8.7570491430478,nan,nan,nan,nan,8.204302858788957,2.263411583009929,nan
2026-03-02T10:30:00-05:00,0.009535160905840279,8.619249339628416,8.745792313908671,nan,nan,nan,nan,8.231296440188125,2.899950956041872,nan
2026-03-02T10:45:00-05:00,0.0035419126328215533,8.607892259663805,8.736153399637743,nan,nan,nan,nan,8.243131652004633,3.116150012391216,nan
2026-03-02T11:30:00-05:00,-0.01941176470588224,8.581902520648205,8.720421893769597,36.591478696741916,0.22142857142857147,2.65661153483589,nan,8.243307459262702,1.112327074908107,nan
2026-03-02T12:20:00-05:00,0.033593281343731185,8.585054661538852,8.716287701857064,43.652561247216035,0.22499999999999995,2.611723737666859,nan,8.243893047591538,4.501598337897915,nan
2026-03-02T13:57:00-05:00,-0.011027278003482355,8.578858979487533,8.708590144921493,42.42424242424244,0.22321428571428564,2.6198859825620384,nan,8.245173542173344,3.3331797859795476,nan
2026-03-02T14:01:00-05:00,0.0005868544600939885,8.573729552869674,8.70139053139516,46.79334916864609,0.21035714285714283,2.467532467532467,nan,8.255975693026,3.258540443635881,nan
2026-03-02T14:15:00-05:00,0.00586510263929596,8.573850547834466,8.6964340399679,44.41687344913149,0.20392857142857126,2.3781757600999565,nan,8.26649154371736,3.7320361927559254,nan
2026-03-02T14:30:00-05:00,0.0023323615160351086,8.57586478137404,8.692456234478962,48.2849604221636,0.19535714285714276,2.2729161472616957,nan,8.267569310687804,3.9604226708920853,-0.7527345052846351
2026-03-02T14:56:00-05:00,-0.006980802792321161,8.571972897433655,8.68628148018567,48.93048128342248,0.19321428571428564,2.2637877646664983,nan,8.267893405914602,3.230648739306651,-0.7701345491815397
