time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:29:00-05:00,-0.003140703517587995,16.517211185500194,16.779538728178036,nan,nan,nan,nan,15.87,0.0,nan
2026-03-02T09:09:00-05:00,-0.001890359168241873,16.452714882119224,16.742694072171055,nan,nan,nan,nan,15.8338768718802,0.038671060595866974,nan
2026-03-02T09:21:00-05:00,0.0018939393939394478,16.397218226679296,16.70847077522317,nan,nan,nan,nan,15.839333802486511,0.1936078745223125,nan
2026-03-02T09:30:00-05:00,0.055450535601764495,16.43081649080508,16.71009937227324,nan,nan,nan,nan,16.429150839793284,1.952926011425879,nan
2026-03-02T09:45:00-05:00,0.0071641791044776415,16.472643491680785,16.716369985125272,nan,nan,nan,nan,16.646834359232447,1.340589063071834,nan
2026-03-02T10:00:00-05:00,0.05097806757557799,16.59239173056833,16.756120181787026,nan,nan,nan,nan,17.073154217688316,3.8472433033561653,nan
2026-03-02T10:15:00-05:00,-0.010716300056401673,16.68264013718087,16.786860566814987,56.99208443271763,0.3671428571428568,2.0931747841668007,nan,17.276177524469134,1.527088241349687,nan
2026-03-02T10:30:00-05:00,0.003990877993158559,16.770960124116023,16.819140544586947,58.68421052631579,0.3671428571428568,2.084854384684025,nan,17.320650563905495,1.6705460053416208,nan
2026-03-02T10:45:00-05:00,0.010221465076660996,16.868011540866878,16.857213464407067,60.70528967254405,0.38178571428571406,2.1460692202682075,nan,17.3632460538778,2.4578004872936314,nan
2026-03-02T11:30:00-05:00,-0.044125913434513775,16.88105806078432,16.863009014822477,54.83503981797498,0.40999999999999975,2.411055571890619,nan,17.360103517050295,-2.0455149746171117,nan
2026-03-02T12:20:00-05:00,0.01617171420170549,16.919052531185812,16.8793616024765,66.13300492610837,0.3860714285714287,2.2342096560846567,nan,17.36003371067209,-0.4610227837454574,nan
2026-03-02T13:58:00-05:00,0.0185185185185186,16.983904671072878,16.907621931791148,74.01477832512315,0.3860714285714287,2.193587662337663,nan,17.363185290488094,1.3638897791503708,-0.5907049823695619
2026-03-02T14:00:00-05:00,-0.003977272727272774,17.03591375001832,16.93202891485816,71.94513715710723,0.3896428571428571,2.222720234699698,nan,17.373477425435283,0.9009282985314423,-0.07304864771520228
2026-03-02T14:16:00-05:00,-0.0011409013120364797,17.081064821445146,16.954694447608823,70.48969072164948,0.3821428571428571,2.1824263686056944,nan,17.378701371770113,0.7555146119443057,-0.30304658087520475
2026-03-02T14:30:00-05:00,0.0011422044545974508,17.123820552736085,16.977255449663378,71.55844155844156,0.3807142857142857,2.1717871404123543,nan,17.38038818257742,0.860808261880804,-0.5910039849783781
