time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,0.01522070015220689,13.160097897013937,13.163827175976909,nan,nan,nan,nan,13.208333333333334,0.9968454258675022,nan
2026-03-02T09:45:00-05:00,-0.020239880059970017,13.151517144917372,13.160147678879776,nan,nan,nan,nan,13.18933500079403,-0.9047840606584411,nan
2026-03-02T10:00:00-05:00,0.015302218821729108,13.162801226353814,13.164455613041353,nan,nan,nan,nan,13.190708301337274,0.6011178236326161,nan
2026-03-02T10:15:00-05:00,-0.005275056518462717,13.166343966701069,13.165849510569144,nan,nan,nan,nan,13.189541661489427,0.07929266064724884,nan
2026-03-02T10:31:00-05:00,-0.005303030303030143,13.162882636539063,13.16444364740957,nan,nan,nan,nan,13.187067713610267,-0.43275514200451737,nan
2026-03-02T10:45:00-05:00,-0.0011424219345012032,13.158322385440105,13.162504680844489,nan,nan,nan,nan,13.181171041438521,-0.5020118563858592,nan
2026-03-02T11:30:00-05:00,-0.01219977125428895,13.138958348731522,13.15436724238,nan,nan,nan,nan,13.179350073278123,-1.7022848018356,nan
2026-03-02T12:20:00-05:00,-0.005789270551910364,13.11429564885233,13.143607742678823,38.671875000000014,0.15678571428571444,1.2172803904170375,nan,13.178493240976174,-2.2650028005330793,nan
2026-03-02T13:57:00-05:00,0.017857142857142794,13.113886539437823,13.142289791985537,48.98648648648645,0.16428571428571434,1.2531328320802009,nan,13.174329835084725,-0.4882968309583997,nan
2026-03-02T14:00:00-05:00,0.004576659038901587,13.119230678538983,13.143376466809634,50.97402597402595,0.16214285714285723,1.2311530534765165,nan,13.172612814085676,-0.019835199914798533,nan
2026-03-02T14:15:00-05:00,0.006454062262718274,13.132161090106699,13.14775386026808,54.889589905362826,0.16785714285714295,1.2663684862854994,nan,13.177886790648339,0.5851712841119961,nan
2026-03-02T14:31:00-05:00,0.0026405130139568467,13.147193367239394,13.153332140257568,56.38629283489093,0.16892857142857146,1.2710953455874452,nan,13.17883626668045,0.8435018925047243,nan
