time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:15:00-05:00,-0.016836613706426418,nan,nan,nan,nan,nan,nan,20.854254152612118,-0.5958216088804772,nan
2026-02-26T10:40:00-05:00,0.010612638687891973,nan,nan,nan,nan,nan,nan,20.8654196205369,0.4053615072272473,nan
2026-02-26T10:45:00-05:00,0.005250596658711082,20.403368143931797,20.25230205872671,nan,nan,nan,nan,20.969696809611225,0.43063660485250416,nan
2026-02-26T11:00:00-05:00,-0.005698005698005604,20.454475939747816,20.27927060544331,nan,nan,nan,nan,20.95942616088211,-0.09268460277965505,nan
2026-02-26T11:15:00-05:00,-0.009789875835721218,20.48119251691469,20.297142346406318,nan,nan,nan,nan,20.93172273220074,-0.9398305849814641,nan
2026-02-26T11:42:00-05:00,0.0046172539489672815,nan,nan,nan,nan,nan,nan,20.84018559026485,-0.8166222394120435,nan
2026-02-26T11:30:00-05:00,-0.00626959247648895,20.492983705779956,20.309215195566853,nan,nan,nan,nan,20.911443260218036,-1.4654333342979415,nan
2026-02-26T11:59:00-05:00,-0.0021839359378792444,20.49936620999139,20.31904989377992,nan,nan,nan,nan,20.90856307432129,-1.667082874525109,nan
2026-02-26T12:00:00-05:00,0.001945525291829009,20.508950380468402,20.330067545004237,nan,nan,nan,nan,20.883888420046333,-1.3593657193352375,nan
2026-02-26T12:15:00-05:00,-0.0033980582524272274,20.510955106138077,20.337908033435443,nan,nan,nan,nan,20.865955599140626,-1.610065724257852,nan
2026-02-26T11:45:00-05:00,-0.006773101112723778,nan,nan,nan,nan,nan,nan,20.810097894044095,-1.3459710543901777,nan
2026-02-26T13:01:00-05:00,-0.019970774476376074,20.699369038620738,20.767671158624854,nan,nan,nan,nan,20.739112220899717,-2.9852397455847175,nan
2026-02-26T12:30:00-05:00,-0.010472479298587412,20.49229271507731,20.337009679183073,nan,nan,nan,nan,20.817121517663754,-2.412060270857775,nan
2026-02-26T13:27:00-05:00,-0.011321683485109535,20.453502932688995,20.32712694666609,nan,nan,nan,nan,20.810487344582594,-3.486162205477867,nan
2026-02-26T13:39:00-05:00,0.008712969878018395,20.43507408195671,20.32449451738507,nan,nan,nan,nan,20.79347958432282,-2.5656099651788655,nan
2026-02-26T13:15:00-05:00,-0.004473161033797246,20.635619606371144,20.738742877894467,nan,nan,nan,nan,20.708737079220104,-3.2775397003865185,nan
2026-02-26T14:00:00-05:00,-0.003994008986520359,20.57032250100246,20.707811784643702,nan,nan,nan,nan,20.65063016761876,-3.392778631605081,nan
2026-02-26T15:06:00-05:00,-0.0032581453634084045,20.50505369138318,20.675544655834145,nan,nan,nan,nan,20.63584073214461,-3.6385274624407207,nan
2026-02-26T15:21:00-05:00,0.009554940910233789,20.464096196965734,20.65199388501712,nan,nan,nan,nan,20.59759425573706,-2.5371616182385135,nan
