time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:55:00-05:00,0.02200956937799048,nan,nan,nan,nan,nan,nan,21.916564102564102,-2.5394678653073557,nan
2026-03-03T11:00:00-05:00,0.027153558052434468,nan,nan,nan,nan,nan,nan,21.864947960618846,0.34325276930149784,nan
2026-03-03T11:17:00-05:00,0.021422060164083767,21.946597971010018,22.003518435002896,nan,nan,nan,nan,22.06209205242021,1.576949034357901,nan
2026-03-03T11:30:00-05:00,0.01338688085676032,22.01930292615192,22.03122359441455,nan,nan,nan,nan,22.179867394058274,2.390152278745108,nan
2026-03-03T11:45:00-05:00,0.01805372082782908,22.124131218899354,22.073920708359076,nan,nan,nan,nan,22.193568009974264,4.174326496800237,nan
2026-03-03T13:41:00-05:00,-0.013408304498270018,22.189452055194653,22.10278656293323,nan,nan,nan,nan,22.21266521977163,2.689163026221084,nan
2026-03-03T13:50:00-05:00,-0.0048224462954844505,22.23807566898564,22.12620669772016,nan,nan,nan,nan,22.398035788750704,1.3481727330793678,nan
2026-03-03T14:03:00-05:00,-0.02643171806167388,22.224925605272723,22.125178984084076,nan,nan,nan,nan,22.385348509087674,-1.2747110413395208,nan
2026-03-03T14:15:00-05:00,-0.0063348416289592535,22.19969459524675,22.118701376865094,nan,nan,nan,nan,22.368550600885513,-1.8264509318245168,nan
2026-03-03T14:30:00-05:00,-0.0047814207650273,22.166866538556583,22.108360146399797,nan,nan,nan,nan,22.36317197571813,-2.2723608988470096,nan
2026-03-03T15:40:00-05:00,0.0011439029970257142,22.13954591583691,22.09940484654098,nan,nan,nan,nan,22.352247376632914,-2.1127512087513978,nan
