time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:34:00-05:00,0.006394884092725928,nan,nan,nan,nan,nan,nan,12.554940015995733,0.2792525010840229,nan
2026-03-03T09:01:00-05:00,0.001588562351072298,nan,nan,nan,nan,nan,nan,12.556369774084652,0.4271156941079854,nan
2026-03-03T09:15:00-05:00,0.014274385408405976,12.511314575716906,12.476516657819923,nan,nan,nan,nan,12.621532936229851,1.3347591344199303,nan
2026-03-03T09:30:00-05:00,-0.012509773260359514,12.522617949458153,12.482535612415221,nan,nan,nan,nan,12.66417900814625,-0.26988727910640053,nan
2026-03-03T10:17:00-05:00,-0.005542359461599422,12.526178144747853,12.485573431536194,nan,nan,nan,nan,12.647913040864482,-0.6950794220393619,nan
2026-03-03T10:55:00-05:00,-0.005573248407643283,12.522732607152818,12.485747022456344,nan,nan,nan,nan,12.637699236673505,-1.1687193523714718,nan
2026-03-03T11:00:00-05:00,0.008807045636509248,12.530091406471598,12.490227531379626,nan,nan,nan,nan,12.622789056361563,-0.18053899387694122,nan
2026-03-03T11:15:00-05:00,0.001984126984126977,12.53913032014097,12.495512726227483,nan,nan,nan,nan,12.622372168650317,0.020818839078516855,nan
2026-03-03T11:30:00-05:00,-0.0035643564356435675,12.543022670603735,12.498825952649936,nan,nan,nan,nan,12.619572906380212,-0.31358356319811903,nan
2026-03-03T11:45:00-05:00,-0.009538950715421213,12.535115749593855,12.497303366271508,nan,nan,nan,nan,12.617865690170786,-1.2511283131961186,nan
2026-03-03T13:45:00-05:00,-0.004414125200642216,12.52272377344206,12.493683626417724,nan,nan,nan,nan,12.605548226870594,-1.5909520416025735,nan
2026-03-03T14:00:00-05:00,-0.006045949214026569,12.504369128352339,12.487264660675853,nan,nan,nan,nan,12.585985592289946,-2.0338938926384933,nan
2026-03-03T14:15:00-05:00,-0.0016220600162205612,12.485857782794973,12.480313105355233,43.57798165137619,0.10142857142857142,0.8239526517349425,nan,12.556939595999214,-1.9665587630754517,nan
2026-03-03T14:31:00-05:00,0.00040617384240437815,12.469585613004975,12.473830238478557,40.579710144927496,0.09749999999999989,0.7917174177831905,nan,12.556657494123353,-1.9245367983991921,nan
2026-03-03T15:27:00-05:00,-0.0012180267965894442,12.453434602242597,12.467013366381359,35.05154639175255,0.09285714285714265,0.7549361207897777,nan,12.555881762129285,-2.0379433876246615,nan
2026-03-03T15:38:00-05:00,0.0,12.438821782981398,12.460463822601698,33.684210526315795,0.09321428571428557,0.7578397212543542,nan,12.550715772046537,-1.9976213038378325,nan
