time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:04:00-05:00,-0.024338624338624215,18.411397930337582,18.279164631782656,56.14035087719305,0.1674999999999994,0.9083514099783048,nan,18.44,0.0,-0.6732027595371516
2026-03-05T09:22:00-05:00,0.0032537960954446277,18.419836222686385,18.287824842300985,57.985257985258016,0.16714285714285637,0.9034749034748993,nan,18.47119120135364,0.1559661114018906,-0.5697900379547001
2026-03-05T09:30:00-05:00,-0.013783783783783754,18.40318515385911,18.286145436720556,48.84792626728108,0.20071428571428512,1.100105704106797,nan,18.343527759948653,-0.5371254713816731,2.8787755712248497
2026-03-05T09:45:00-05:00,0.00027404768429706294,18.388596091586813,18.28472796861387,47.2684085510689,0.226071428571428,1.2387475538160437,33.253966353768206,18.264904801957485,-0.08160350201161473,2.535468022673421
2026-03-05T10:00:00-05:00,-0.016712328767123252,18.34634884476902,18.27140530317803,37.80219780219773,0.2599999999999993,1.4488715519643316,32.21125349359501,18.199479298593236,-1.3982779090438364,1.389326225949621
2026-03-05T10:15:00-05:00,-0.014767344664251891,18.282887050029114,18.24821293834752,29.999999999999844,0.2742857142857135,1.5513897866839,31.627227868842443,18.111287711807435,-2.381319973876085,1.1936576645881414
2026-03-05T10:30:00-05:00,-0.0016968325791856254,18.222612092883484,18.224753607431932,29.338842975206504,0.2867857142857136,1.6248482395791142,31.232587913743536,18.03657433064212,-2.143280223591996,1.0357259517706152
2026-03-05T10:45:00-05:00,-0.004532577903682666,18.160458560227912,18.19907699537578,29.76939203354287,0.2917857142857138,1.6607041222863619,30.771153132001903,17.99978991918972,-2.3877496410750716,0.30219296626790493
2026-03-05T11:00:00-05:00,-0.0017074558907228532,18.101367268777636,18.173230838694376,28.6610878661087,0.30107142857142805,1.7164847695064311,30.68545367259116,17.963376494567168,-2.3568870512468214,0.17825136928378688
2026-03-05T11:15:00-05:00,-0.008266818700114031,18.03409419556072,18.14271198227499,28.6610878661087,0.30249999999999944,1.739005461339462,30.759438103856915,17.938379090203927,-3.0291426414366764,-0.19739650898715813
2026-03-05T11:30:00-05:00,0.003449267030755987,17.978942367412078,18.11574288493087,32.181425485960986,0.2989285714285708,1.7125670090436598,30.8281379328894,17.906082755297913,-2.5191593351954746,0.10900371130825967
2026-03-05T11:45:00-05:00,0.005442566599828336,17.938090713372834,18.093556889443388,34.85477178423231,0.3067857142857139,1.7480667480667456,30.598563661326008,17.884768565262057,-1.8718082039500576,-0.08117794254133649
2026-03-05T12:00:00-05:00,0.007977207977208023,17.914463026384944,18.077731129073058,30.222222222222257,0.2982142857142855,1.6857788904142763,29.551175590283428,17.877287097584436,-1.0476259432547814,-0.4786575972870083
2026-03-05T13:00:00-05:00,-0.007914075749010818,17.87975226196733,18.057035790678036,17.391304347826093,0.2989285714285711,1.7032967032967015,29.396507763900086,17.855289816267643,-1.7098003975802054,-0.05391914153429782
