time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:30:00-05:00,-0.009555246699096687,nan,nan,nan,nan,nan,nan,57.24660267924966,-0.4133043153238963,nan
2026-03-03T10:17:00-05:00,-0.01227854762322389,nan,nan,nan,nan,nan,nan,57.11800551905708,-1.4146248835448043,nan
2026-03-03T10:55:00-05:00,0.006570768957556261,57.31220006067431,57.44144027354103,nan,nan,nan,nan,56.98249388227128,-0.5308540600140214,nan
2026-03-03T11:00:00-05:00,0.004498941425546965,57.276276245371996,57.42157987065708,nan,nan,nan,nan,56.937854438032865,-0.005013251835769698,nan
2026-03-03T11:15:00-05:00,0.002458944410292485,57.257107079146095,57.40798850318033,nan,nan,nan,nan,56.98311189229684,0.1612549835411578,nan
2026-03-03T11:30:00-05:00,-0.007183530442400388,57.20071592875123,57.37885169913404,nan,nan,nan,nan,56.93122005884566,-0.46761699217141145,nan
2026-03-03T11:45:00-05:00,-0.006264890143827695,57.11588584029873,57.33693594622682,nan,nan,nan,nan,56.88604506481991,-1.0126298359527763,nan
2026-03-03T13:41:00-05:00,0.006038003906943645,57.07151576027028,57.30999728166891,nan,nan,nan,nan,56.87527502532278,-0.39608604129383146,nan
2026-03-03T13:45:00-05:00,-0.0014121800529567352,57.02375235453025,57.280977780426994,nan,nan,nan,nan,56.85159357513084,-0.4953134246953139,nan
2026-03-03T14:00:00-05:00,0.001502563196040363,56.988633082670226,57.25642963217496,nan,nan,nan,nan,56.83628524190121,-0.3189603985018345,nan
2026-03-03T14:15:00-05:00,0.00044126731974225564,56.959239455749255,57.23382454856026,nan,nan,nan,nan,56.82091200810995,-0.24799321786640466,nan
2026-03-03T14:30:00-05:00,0.0003528581510232609,56.93454998377314,57.21289025253829,nan,nan,nan,nan,56.81673696552949,-0.2054622841158837,nan
2026-03-03T15:27:00-05:00,-0.00881834215167554,56.86459284246141,57.17316906616424,32.59740259740266,0.34464285714285786,0.6132435180477898,nan,56.81393640641035,-1.080608817559551,nan
2026-03-03T15:37:00-05:00,0.0013345195729537185,56.80844114317937,57.137946749844076,33.546734955185585,0.3528571428571432,0.6270229104524979,nan,56.8011506534404,-0.9263028079318231,nan
