time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:47:00-05:00,-0.014256619144602856,4.946017600312284,4.920159708063766,25.000000000000057,0.03714285714285718,0.7674144037780409,31.806296266469968,4.846666666666667,-0.13755158184319435,-0.4622562299068733
2026-03-05T09:16:00-05:00,-0.004132231404958553,4.9340159240920665,4.916231876374991,23.80952380952388,0.040000000000000036,0.8298755186721999,32.532972369060126,4.830304920304921,-0.21333891907325575,-0.3186620132411798
2026-03-05T09:30:00-05:00,0.032157676348547604,4.937919169416632,4.918536508674011,44.347826086956495,0.05071428571428571,1.0193826274228284,30.54233497889947,4.9271518855764835,0.9711110096602557,1.9256689984261226
2026-03-05T09:45:00-05:00,0.0170854271356784,4.9495459151864765,4.924084096569148,45.76271186440672,0.05357142857142857,1.0587238848108413,29.16402256158288,4.992034660889852,1.361475705339612,1.898473741818186
2026-03-05T10:00:00-05:00,0.0,4.960065351835383,4.929414131997809,45.299145299145245,0.05749999999999998,1.136363636363636,27.884161031217474,5.004988212785563,1.0991391962503545,0.49811848451806146
2026-03-05T10:15:00-05:00,-0.0029644268774703386,4.968154365946299,4.933946911135149,50.96153846153844,0.05678571428571428,1.1255840294492425,26.083290161875937,5.013767841251369,0.6229279004836441,1.7876161443064624
2026-03-05T10:30:00-05:00,-0.011892963330029649,4.9697587120466515,4.935948993051418,45.21739130434784,0.060714285714285686,1.2179395328843667,24.344037002121304,5.013162497863742,-0.5617710951069759,0.04955116983810334
2026-03-05T10:45:00-05:00,-0.009027081243731194,4.96692454899459,4.936107856069009,43.333333333333385,0.0653571428571428,1.3230190861769795,23.305544526599085,5.005201133894088,-1.3026676081518596,0.6203169656588641
2026-03-05T11:00:00-05:00,-0.002024291497975894,4.963407925280819,4.935868332301597,45.21739130434778,0.06571428571428571,1.3329469718922051,22.574592456651175,4.992535419534933,-1.252578385127587,1.0238340493140718
2026-03-05T11:15:00-05:00,-0.0020283975659228792,4.959273837158836,4.935246044760358,44.444444444444414,0.06857142857142857,1.3937282229965158,21.8958512488424,4.986270980658162,-1.3290689758985907,0.2366993769635195
2026-03-05T11:30:00-05:00,0.017276422764227695,4.963628709810376,4.9379814939854425,52.671755725190856,0.07499999999999993,1.498501498501497,20.560055576826535,4.985420452801084,0.39273612695825644,1.04151058882935
2026-03-05T11:45:00-05:00,0.012987012987013102,4.973759308876054,4.943158690299739,64.06250000000006,0.06999999999999997,1.3806706114398415,20.03949684945877,4.991198897415978,1.5788010897505824,0.3681014133281671
2026-03-05T12:00:00-05:00,0.005917159763313418,4.985782231840239,4.9493093298958275,65.6716417910448,0.07249999999999991,1.421568627450979,19.779280041953267,4.995231399765183,2.0973723107150044,-0.34319475974698244
2026-03-05T13:00:00-05:00,-0.03431372549019607,4.979993447855454,4.948356022841089,50.90909090909089,0.08749999999999984,1.7766497461928905,19.477000941954547,4.984453142572401,-1.1927716215167095,1.197077894970733
2026-03-05T13:17:00-05:00,-0.01015228426395931,4.969994071869221,4.9454793160630075,52.17391304347828,0.08642857142857123,1.7728937728937688,19.19631320624145,4.979690921849471,-2.1023578268706813,-0.22194027627559854
2026-03-05T13:30:00-05:00,0.00512820512820511,4.963327969786437,4.943695813472302,54.938271604938286,0.08642857142857123,1.7638483965014538,18.98450689575451,4.9768033075009495,-1.5432256964062157,-0.6005794113048414
2026-03-05T13:50:00-05:00,0.0173469387755103,4.9653919726639195,4.945315585492996,50.67567567567572,0.07999999999999982,1.6048144433299862,17.716233340343063,4.976874503216374,0.16326505276303796,-0.26862374955311297
