time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:00:00-05:00,-0.0320754716981132,5.293463101240174,5.303272826359815,nan,nan,nan,nan,5.12,0.19531249999999584,nan
2026-03-02T08:16:00-05:00,0.005847953216374213,5.280752329693491,5.297654284149626,nan,nan,nan,nan,5.147896237946489,0.23512055204785828,nan
2026-03-02T08:35:00-05:00,0.003875968992248069,5.271156869722682,5.293040390653562,nan,nan,nan,nan,5.1483264102907675,0.6152210871074764,nan
2026-03-02T08:54:00-05:00,-0.01158301158301156,5.256760977368141,5.2862544929808735,nan,nan,nan,nan,5.147175687554942,-0.5279727991536819,nan
2026-03-02T09:01:00-05:00,0.0,5.243736122380699,5.279734708942408,nan,nan,nan,nan,5.143739140245966,-0.46151524404153077,nan
2026-03-02T09:16:00-05:00,0.0,5.231951729773013,5.273470602709373,nan,nan,nan,nan,5.142017517162085,-0.4281882955201656,nan
2026-03-02T09:30:00-05:00,0.00390625,5.223194422175584,5.268236461426652,nan,nan,nan,nan,5.1390269368629475,0.0189347740147503,nan
2026-03-02T09:45:00-05:00,-0.004863813229571856,5.212890191492195,5.262227188429529,nan,nan,nan,nan,5.1202819148767444,-0.10315671997273958,nan
2026-03-02T10:00:00-05:00,0.010752688172043001,5.208805411350081,5.258610435942097,36.0,0.06250000000000012,1.2088974854932326,nan,5.130580811699019,0.7683182420807988,nan
2026-03-02T10:15:00-05:00,-0.009671179883945835,5.200347753126263,5.253174732571819,33.02752293577983,0.06678571428571438,1.304408482142859,nan,5.133634283187309,-0.26558734875137563,nan
2026-03-02T10:30:00-05:00,0.001953125,5.193647967114238,5.248344350902336,34.54545454545452,0.06607142857142868,1.2879420774157637,nan,5.131397130513135,-0.0272270977591549,nan
2026-03-02T10:45:00-05:00,0.005847953216374213,5.190443398817644,5.244879866553225,31.428571428571345,0.06571428571428577,1.2735326688815072,nan,5.132754224763863,0.5308217390321415,nan
2026-03-02T11:30:00-05:00,-0.015503875968992276,5.17992497988263,5.23841398943349,29.999999999999943,0.06750000000000002,1.3287401574803153,nan,5.132557912641795,-1.024010123925576,nan
2026-03-02T13:57:00-05:00,-0.0029527559055116948,5.168979743703332,5.231613440828255,29.20353982300881,0.06785714285714287,1.3397264137639262,nan,5.132280610062519,-1.3109300752302273,-0.8444077275388623
2026-03-02T14:00:00-05:00,0.005923000987166693,5.161934053826824,5.226256050991853,45.88235294117642,0.056071428571428515,1.1005187158278413,nan,5.130351032998643,-0.6890568066641812,-0.2915729949157897
2026-03-02T14:15:00-05:00,0.0029440628066732533,5.156987953462365,5.221696990168643,43.902439024390226,0.05285714285714281,1.0343863572826382,nan,5.129335161661329,-0.37695258843382395,-0.24774569118143794
