time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:01:00-05:00,-0.01619075654989688,17.07805839350526,17.2006470828742,nan,nan,nan,nan,16.7,0.05988023952096745,nan
2026-03-02T08:16:00-05:00,0.005984440454817275,17.052529022695236,17.185327589428155,nan,nan,nan,nan,16.758918840157364,0.304799852125517,nan
2026-03-02T08:31:00-05:00,-0.0017846519928612636,17.026573877676643,17.169432389842736,nan,nan,nan,nan,16.76326607344279,0.09982497732779212,nan
2026-03-02T08:54:00-05:00,-0.0035756853396902155,16.997376365516963,17.15180759024106,nan,nan,nan,nan,16.76273053595742,-0.2549139346108368,nan
2026-03-02T09:01:00-05:00,-0.004186602870813405,16.964292902134396,17.132128861212,nan,nan,nan,nan,16.74945474985947,-0.593779029495312,nan
2026-03-02T09:15:00-05:00,0.0018018018018017834,16.937217387645404,17.114398317635057,nan,nan,nan,nan,16.73807438751418,-0.3469597886212216,nan
2026-03-02T09:30:00-05:00,0.04196642685851315,16.979387160250603,17.124814069884664,51.4806378132118,0.18571428571428505,1.06855170146309,nan,17.08907486293236,1.702404251845603,nan
2026-03-02T09:45:00-05:00,-0.026467203682393414,16.973731240226737,17.116782145575463,45.841784989858034,0.20821428571428488,1.230580884836199,nan,17.059267236842103,-0.8163729127903734,nan
2026-03-02T10:00:00-05:00,0.03634751773049638,17.02718540782419,17.133182845748976,58.26377295492494,0.24785714285714228,1.4134995315491432,nan,17.163740213464962,2.16304710929955,nan
2026-03-02T10:15:00-05:00,-0.01283147989734823,17.054120130888553,17.140116851798037,56.747967479674806,0.2585714285714279,1.4937690847569491,nan,17.22188448039251,0.5116485347919346,nan
2026-03-02T10:30:00-05:00,0.01299826689774708,17.09991821366107,17.15560246545302,59.20245398773011,0.28428571428571353,1.6212473013157318,nan,17.251293339850992,1.6445529883468923,nan
2026-03-02T10:45:00-05:00,-0.0017108639863131492,17.138497431407636,17.1693043295529,62.66233766233764,0.27392857142857074,1.5648590198718695,nan,17.271302095186808,1.3530995145891063,0.13364732699349616
2026-03-02T11:30:00-05:00,-0.013424735789774322,17.15102148555929,17.173253179374356,56.78627145085802,0.28428571428571353,1.6461245760608774,nan,17.271148965164805,-0.006652511463614698,-0.6534112031421808
2026-03-02T12:20:00-05:00,0.019108280254777288,17.193781344077454,17.189988348810658,59.08419497784346,0.29714285714285665,1.6883116883116853,nan,17.273132809291038,1.8923445695568604,-0.7086839910428396
2026-03-02T13:57:00-05:00,-0.012215909090909083,17.211992644641505,17.197635864543575,60.15037593984963,0.29107142857142826,1.6742676363038727,nan,17.27493608298269,0.6371306758450633,-0.5019921543199648
2026-03-02T14:00:00-05:00,-0.0014380212827150851,17.226088583247076,17.204003085541867,58.46153846153846,0.2832142857142855,1.6314186965108612,nan,17.27913547356197,0.4679894232078809,-0.20890364398342776
2026-03-02T14:15:00-05:00,0.005184331797235098,17.247413480080688,17.213650023363755,60.12084592145011,0.2899999999999999,1.6618911174785096,nan,17.284896646485464,0.9551885492361659,-0.21610684581008294
2026-03-02T14:30:00-05:00,-0.0020057306590257618,17.263374101025384,17.221546100878903,60.57838660578386,0.2882142857142855,1.6549772363725839,nan,17.285331818259635,0.7501631042071563,-0.7160734164501128
2026-03-02T16:04:00-05:00,0.014068331897789221,17.301147996165824,17.238740371432673,64.59537572254335,0.30071428571428555,1.7027988998543915,nan,17.28553409395514,2.1663542706257153,-0.7564252033449247
