time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:02:00-05:00,0.07304347826086954,11.562465769088472,11.513936599411387,nan,nan,nan,nan,12.300000000000002,0.3252032520324989,nan
2026-03-02T08:16:00-05:00,-0.012965964343598091,11.621278552984808,11.540056732767804,nan,nan,nan,nan,12.240544964375122,-0.4946263793918668,nan
2026-03-02T08:32:00-05:00,0.005747126436781658,11.681156786033874,11.567897645208282,nan,nan,nan,nan,12.241352552922269,0.07064127138195038,nan
2026-03-02T08:57:00-05:00,-0.013877551020408108,11.719141854030648,11.587980090494232,nan,nan,nan,nan,12.208061460010736,-1.048990951022156,nan
2026-03-02T09:11:00-05:00,-0.011589403973509937,11.740175963170586,11.601784792827793,nan,nan,nan,nan,12.195968760385512,-2.098798098080902,nan
2026-03-02T09:30:00-05:00,0.0037688442211054607,11.76349253810672,11.61681284016788,nan,nan,nan,nan,12.043039332341761,-0.4819325980767709,nan
2026-03-02T09:45:00-05:00,-0.017104714226116036,11.765064677334651,11.623212336631884,nan,nan,nan,nan,11.951404908251716,-1.4341820862698056,nan
2026-03-02T10:03:00-05:00,0.007640067911714787,11.775058517588494,11.632890284214948,nan,nan,nan,nan,11.933403711663404,-0.5313128860413528,nan
2026-03-02T10:17:00-05:00,0.0033698399326032025,11.787910087341972,11.643757331892793,nan,nan,nan,nan,11.932017650045564,-0.18452579179247122,nan
2026-03-02T10:30:00-05:00,0.002099076406381295,11.80191865045226,11.655178612995037,62.19839142091153,0.15785714285714292,1.322640493147406,nan,11.932174311283577,0.023681255760334273,nan
2026-03-02T11:30:00-05:00,-0.010892333472978688,11.80221211231395,11.661053961505036,57.93450881612089,0.16285714285714306,1.3795607188237449,nan,11.930613551470984,-1.052867490251551,nan
2026-03-02T13:57:00-05:00,0.005506141465480674,11.808668101617382,11.669247923798956,60.1485148514851,0.16500000000000017,1.3900589721988221,nan,11.9293650991662,-0.49763837951736056,nan
2026-03-02T14:05:00-05:00,0.006739679865206405,11.822128282415727,11.680257809140173,61.390887290167846,0.16892857142857157,1.413628212791394,nan,11.929317994755843,0.17337122921233172,nan
2026-03-02T14:15:00-05:00,-0.002510460251045954,11.831449398376135,11.689659463683697,60.04784688995215,0.17000000000000007,1.4261744966442957,nan,11.929046940439717,-0.07583959125055968,nan
