time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.021744966442953095,18.313614084422813,17.9379373545747,45.99999999999996,0.2346428571428579,1.2878312686216131,nan,18.198333333333334,0.1190585218426489,0.7845660309826548
2026-03-05T09:45:00-05:00,0.012074643249176953,18.325650838287306,17.95762608576785,54.800000000000026,0.24142857142857213,1.3092655717384605,nan,18.350110607655576,0.4898574960465002,2.8042784509994085
2026-03-05T10:00:00-05:00,-0.010845986984815759,18.317493615593275,17.96869957260048,53.10077519379844,0.2614285714285722,1.4332706766917336,nan,18.33355090450362,-0.5102716052711971,1.5216754248949713
2026-03-05T10:15:00-05:00,-0.02247807017543857,18.27106565220344,17.963260373674974,42.75618374558306,0.28857142857142903,1.618460059290124,nan,18.234554251550048,-2.2186133314208094,1.6809228842921866
2026-03-05T10:30:00-05:00,-0.008693213684800805,18.214297494850733,17.951956045295564,40.13490725126476,0.30214285714285766,1.7094362497474265,nan,18.154998059977974,-2.6438893487744903,0.6597276709494858
2026-03-05T10:45:00-05:00,0.008203677510608243,18.176745352483998,17.94678129842123,30.11811023622056,0.27714285714285786,1.555234888568226,37.4157219259572,18.121472334980837,-1.6636194311810324,0.14759728394019178
2026-03-05T11:00:00-05:00,-0.022727272727272818,18.10419817605695,17.92592712985569,24.436741767764318,0.3053571428571435,1.7534145441122222,36.85581997290598,18.06508517269569,-3.598572420119308,0.31257034217078283
2026-03-05T11:16:00-05:00,-0.01464254952627042,18.014274540242003,17.895890771822135,24.4791666666667,0.3046428571428577,1.7753080253080287,36.769192894353026,17.992493938715754,-4.626895757482602,0.3366457408214918
2026-03-05T11:30:00-05:00,0.0037878787878788955,17.939105536409432,17.869581329789895,25.38593481989713,0.3089285714285719,1.7934895293385884,36.76499830472583,17.928084460776127,-3.9216931530770354,0.3295600355829201
2026-03-05T11:46:00-05:00,0.0008708272859214716,17.87252405675139,17.844891865876566,26.868327402135208,0.30928571428571466,1.794000662910178,36.38381658500313,17.893206034000535,-3.650581303089672,-0.15298935651111864
2026-03-05T12:00:00-05:00,-0.000580046403712231,17.811331289441735,17.820778459371603,28.816793893129756,0.2964285714285716,1.7204211922726154,36.096865258971285,17.88913779072344,-3.6845699241315004,-0.9762023809575223
2026-03-05T13:00:00-05:00,-0.0034822983168890653,17.750252119018715,17.795257735474678,28.171641791044777,0.32321428571428584,1.8824361427739418,36.606909321717765,17.83634845998604,-3.7359017821440403,0.12830078222491367
2026-03-05T13:15:00-05:00,-0.002329644729178959,17.69118048863598,17.769169196828614,18.464730290456444,0.31321428571428606,1.8284546743390897,36.77222695000201,17.809251318986526,-3.8140363500984114,-0.3570015731186878
2026-03-05T13:30:00-05:00,0.0005837711617047159,17.638687108765886,17.7444958949922,18.99791231732783,0.30857142857142883,1.8003000500083362,36.92573617626595,17.802529081126035,-3.721544720454567,-0.9714373188649101
2026-03-05T13:53:00-05:00,-0.004667444574095736,17.583574050788183,17.717652918717995,21.98067632850247,0.2653571428571431,1.5554346005694206,37.2358334455904,17.785929126128494,-4.081479921462555,-0.7325273304149928
2026-03-05T14:00:00-05:00,0.004689331770222793,17.54132890309407,17.694999863081996,16.3212435233161,0.2417857142857144,1.4106517752958834,37.07514961955344,17.75805179158349,-3.480403136769869,-0.3140275330786487
