time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:15:00-05:00,-0.0017364460737023801,nan,nan,nan,nan,nan,nan,51.82258815864484,-0.15936710530938986,nan
2026-02-26T09:30:00-05:00,-0.010823347506764613,nan,nan,nan,nan,nan,nan,51.257068957289434,-0.15035771427674244,nan
2026-02-26T10:02:00-05:00,-0.029909597999615345,nan,nan,nan,nan,nan,nan,50.77687276097643,-0.6732843958030604,nan
2026-02-26T10:15:00-05:00,-0.024883513433131776,nan,nan,nan,nan,nan,nan,49.92801385495045,-1.4981846806956118,nan
2026-02-26T10:40:00-05:00,0.00599837332248887,51.3469090039644,51.67807895286483,nan,nan,nan,nan,49.66744348025508,-0.3874640343257926,nan
2026-02-26T10:45:00-05:00,0.0007074279939363048,51.17196528930112,51.59305624883092,nan,nan,nan,nan,49.60648062199803,-0.19449197118662112,nan
2026-02-26T11:00:00-05:00,0.005857402544940493,51.0413019284153,51.522740317504216,nan,nan,nan,nan,49.634706554484126,0.3330198906977086,nan
2026-02-26T11:15:00-05:00,0.002409638554216942,50.934511268566226,51.45988775603347,nan,nan,nan,nan,49.70349794711291,0.4355871554904715,nan
2026-02-26T09:45:00-05:00,-0.004103165298944944,51.671667720754215,51.75148339421106,nan,nan,nan,nan,51.233334542878374,-0.5139906375954989,nan
2026-02-26T11:42:00-05:00,-0.027663331371394873,51.47055650925381,51.66554286894788,nan,nan,nan,nan,51.06955163782784,-2.9558740764618285,nan
2026-02-26T11:30:00-05:00,-0.005608974358974339,50.81122448108373,51.38851960873804,nan,nan,nan,nan,49.706838128890325,-0.13446465598357488,nan
2026-02-26T11:59:00-05:00,-0.006043513295729164,50.671107863837655,51.30818550643458,nan,nan,nan,nan,49.70496683453925,-0.7342663274561035,nan
2026-02-26T12:00:00-05:00,0.00010133765707331932,50.5448118768055,51.23119783951558,nan,nan,nan,nan,49.668485774835375,-0.6512897862476628,nan
2026-02-26T12:15:00-05:00,0.0003039821663795017,50.43197265044307,51.1578175320836,nan,nan,nan,nan,49.64059022112248,-0.5652435232389461,nan
2026-02-26T11:45:00-05:00,-0.00524616626311547,51.26383684170583,51.57277648193032,nan,nan,nan,nan,50.58940280485904,-2.5487606758923804,nan
2026-02-26T13:01:00-05:00,-0.006693711967545646,51.0453761901148,51.47070681597227,nan,nan,nan,nan,50.223939113,-2.496696067942291,nan
2026-02-26T12:30:00-05:00,-0.002836304700162051,50.31654668373421,51.08182468768816,nan,nan,nan,nan,49.612393679031555,-0.790918659498987,nan
2026-02-26T13:27:00-05:00,-0.002539618041446534,50.20020890433095,51.00390999405333,nan,nan,nan,nan,49.61005922089123,-1.038215291374487,nan
2026-02-26T13:39:00-05:00,0.009064059476525221,50.13733186582324,50.94650175899242,25.711382113821145,0.4596428571428568,0.9278216736836027,nan,49.60845026208461,-0.13798105307257785,nan
2026-02-26T13:15:00-05:00,0.0014294465999591388,50.85438798153244,51.37538498005179,nan,nan,nan,nan,50.10301974892616,-2.1216680237101726,nan
2026-02-26T14:00:00-05:00,0.016517128874388387,50.758731983291256,51.315565961226234,nan,nan,nan,nan,50.070936068937,-0.4412461325524617,nan
2026-02-26T15:06:00-05:00,0.0020060180541625616,50.681709889644466,51.26201435490364,nan,nan,nan,nan,50.070296482251415,-0.24025518261920772,nan
2026-02-26T15:22:00-05:00,-0.00480480480480483,50.589166090630705,51.201151046868205,nan,nan,nan,nan,50.04115726634431,-0.6617697999702918,nan
