time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:30:00-05:00,-0.0029638411381149865,nan,nan,nan,nan,nan,nan,16.876331487004688,-0.3337898822861142,nan
2026-03-03T08:45:00-05:00,-0.0005945303210465047,nan,nan,nan,nan,nan,nan,16.872647887323943,-0.3712984929354819,nan
2026-03-03T09:01:00-05:00,-0.0005948839976203102,16.894470976599255,16.914311756590827,nan,nan,nan,nan,16.863479661479662,-0.37643275737844606,nan
2026-03-03T09:15:00-05:00,0.007738095238095211,16.89785469311361,16.91492698182256,nan,nan,nan,nan,16.86801592316441,0.3674651311567007,nan
2026-03-03T09:30:00-05:00,0.0005906674542233148,16.901868531864697,16.915910237437362,nan,nan,nan,nan,16.895636153594154,0.26257576810098365,nan
2026-03-03T10:17:00-05:00,-0.024203069657615095,16.866452481210917,16.900776502635896,nan,nan,nan,nan,16.873296355535853,-2.034554175439596,nan
2026-03-03T10:55:00-05:00,0.003629764065335772,16.840123673476544,16.88858918880704,nan,nan,nan,nan,16.858937066128973,-1.595219586348008,nan
2026-03-03T11:00:00-05:00,0.010548523206751037,16.83296903790735,16.883742553951862,nan,nan,nan,nan,16.817172155544252,-0.3102314411822905,nan
2026-03-03T11:15:00-05:00,0.0011929615269907767,16.82840055810665,16.879870296934143,nan,nan,nan,nan,16.79974009288688,-0.08774000553210605,nan
2026-03-03T11:30:00-05:00,-0.0032767351802204248,16.819029076382208,16.873993030387705,nan,nan,nan,nan,16.78545343888268,-0.3303660463185602,nan
2026-03-03T11:45:00-05:00,0.006873879258816329,16.82150249767914,16.872856048803875,nan,nan,nan,nan,16.785659398431804,0.3535196333945562,nan
2026-03-03T13:41:00-05:00,0.038883941822499324,16.886121307423984,16.89744992924294,nan,nan,nan,nan,16.817939908412825,4.055550770793209,nan
2026-03-03T13:45:00-05:00,-0.008857142857142897,16.92982404005027,16.915000912409884,60.835509138381184,0.22142857142857178,1.2766132685417804,nan,16.92495628339692,2.4818008954926176,nan
2026-03-03T14:00:00-05:00,-0.01816085327183614,16.93936460766453,16.919510680550673,53.68663594470046,0.23928571428571463,1.4050834661521703,nan,16.958512308715903,0.421544590602776,nan
2026-03-03T14:15:00-05:00,-0.0029359953024075125,16.94323464502981,16.921882810725158,53.68663594470046,0.2532142857142861,1.4912502103314846,nan,16.969354017612307,0.06273652124084311,nan
2026-03-03T14:30:00-05:00,-0.001472320376914138,16.944355155026972,16.923181524030053,53.31807780320365,0.25928571428571445,1.5292581202342346,nan,16.969629673041855,-0.08621091516862689,nan
2026-03-03T15:27:00-05:00,0.013270421704512092,16.96679752121488,16.93325283681319,57.91666666666664,0.2717857142857145,1.5819890237818073,nan,16.97038203142315,1.2351988787801715,nan
2026-03-03T15:37:00-05:00,0.005820721769499437,16.996626328718225,16.9468507647813,57.383966244725755,0.2717857142857145,1.572833994708996,nan,16.983587176047454,1.7452898547286204,0.004101108762979557
