time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:30:00-05:00,-0.002993371819542401,nan,nan,nan,nan,nan,nan,46.72731512040093,-0.20826174187448884,nan
2026-03-03T08:45:00-05:00,-0.0032168132103796987,nan,nan,nan,nan,nan,nan,46.72251512428872,-0.5190540869719807,nan
2026-03-03T09:01:00-05:00,0.00043029259896743,46.76199016870543,46.8115872107865,nan,nan,nan,nan,46.66942853233604,-0.3630396550038087,nan
2026-03-03T09:15:00-05:00,0.004516129032258176,46.75703872406682,46.80760339859879,nan,nan,nan,nan,46.66832413931951,0.08930224397189933,nan
2026-03-03T09:30:00-05:00,0.009526867908370873,46.79493979796521,46.821226794732176,nan,nan,nan,nan,46.99936027885323,0.3311528502161291,nan
2026-03-03T10:17:00-05:00,-0.020040292651892666,46.73923124577805,46.79725711650739,nan,nan,nan,nan,46.89234296089929,-1.4551266109016046,nan
2026-03-03T10:55:00-05:00,0.001406621943302211,46.69501874618014,46.77677644527181,nan,nan,nan,nan,46.666063338563326,-0.8380037024467959,nan
2026-03-03T11:00:00-05:00,0.016099405726634375,46.72596934178203,46.7863146238886,nan,nan,nan,nan,46.701879881307995,0.6811719774460995,nan
2026-03-03T11:15:00-05:00,0.005742237345810253,46.7796865473266,46.80606699157924,nan,nan,nan,nan,46.82222007617192,0.9990554122958779,nan
2026-03-03T11:30:00-05:00,0.003171917953055603,46.8425735428193,46.83092710955653,nan,nan,nan,nan,46.90235342801974,1.1463104357980207,nan
2026-03-03T11:45:00-05:00,0.009169477234401313,46.94089987207461,46.87187114447588,nan,nan,nan,nan,46.926404836423416,2.0214528832609444,nan
2026-03-03T13:41:00-05:00,0.010443864229765065,47.077480836638934,46.93081737410428,nan,nan,nan,nan,46.96040540795555,3.012313415430621,nan
2026-03-03T13:45:00-05:00,-0.0009302325581396209,47.19676837600665,46.98568728100215,67.61904761904754,0.47250000000000064,0.9776536312849176,nan,47.07245648485997,2.6715060335644374,nan
2026-03-03T14:00:00-05:00,-0.003620939375129306,47.28802853067268,47.03154268174716,66.12339930151333,0.4842857142857144,1.0056810596733763,nan,47.15752337918267,2.1152014553369423,nan
2026-03-03T14:15:00-05:00,-0.0009344824005814711,47.36631152775148,47.07383512560022,67.61904761904754,0.48499999999999993,1.0081064227811265,nan,47.220640976029664,1.883411587788052,nan
2026-03-03T14:30:00-05:00,-0.004988567865308657,47.41428185844181,47.10505727753747,66.20046620046618,0.49928571428571394,1.043003372228356,nan,47.24083532503109,1.3318237720397272,nan
2026-03-03T15:27:00-05:00,0.005744725297681441,47.483874062399735,47.14583934508502,68.0968096809681,0.5057142857142851,1.0503983502217988,nan,47.24450074893163,1.9060403576997023,nan
2026-03-03T15:37:00-05:00,-0.0003115588326929597,47.545409865980716,47.18443388057189,66.32183908045977,0.4974999999999997,1.0336588406399327,nan,47.26165576163137,1.8373123505198632,-0.601112459311341
