time,symbol,event,score,state,bias,allow_trend,allow_mean_reversion,flip_count,dir_5m_1,dir_5m_2,dir_5m_3,dir_5m_4,dir_5m_5,dir_5m_6,dir_15m,dir_30m,vwap_dist_5m,vwap_dist_15m,vwap_dist_30m,vwap_dist_1h,sizing_mult,risk_mult,reason,day_volume,pct_chg_from_open,min_day_volume,min_pct_chg,quote_time,bid_price,bid_size,ask_price,ask_size,mid,spread,spread_pct_mid
2026-03-05T10:15:00-05:00,XLE,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,0,1,1,1,-1,1,0,0.33115566922914685,0.10050472941524537,0.04459732614417079,0.020554984583755383,0.85,0.0,Gate fail: |%chg_from_open| 0.65% < 0.75%,912095.0,0.6463608995927128,300000,0.75,2026-03-05T10:31:00.158075-05:00,56.83,3300.0,56.84,800.0,56.835,0.010000000000005116,0.017594791941594294
2026-03-05T10:25:00-05:00,XLE,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,0,1,1,1,-1,1,0,0.1069042784989462,0.10050472941524537,0.04459732614417079,0.020554984583755383,0.85,0.0,Gate fail: |%chg_from_open| 0.65% < 0.75%,912095.0,0.6463608995927128,300000,0.75,2026-03-05T10:31:00.158075-05:00,56.83,3300.0,56.84,800.0,56.835,0.010000000000005116,0.017594791941594294
2026-03-05T10:00:00-05:00,IAG,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,-1,-1,-0.7344520344794413,-0.5984658538886464,-0.762107472799685,0.49818840579711504,1.0,0.0,"Gate fail: day_volume 114,238 < 300,000",114238.0,-2.149574563367651,300000,0.75,2026-03-05T10:31:00.054205-05:00,21.83,300.0,21.85,1200.0,21.84,0.020000000000003126,0.09157509157510589
2026-03-05T10:15:00-05:00,IAG,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,-1,-0.7344520344794413,-0.4812897207328546,-0.762107472799685,0.49818840579711504,1.0,0.0,"Gate fail: day_volume 114,238 < 300,000",114238.0,-2.149574563367651,300000,0.75,2026-03-05T10:31:00.054205-05:00,21.83,300.0,21.85,1200.0,21.84,0.020000000000003126,0.09157509157510589
2026-03-05T10:25:00-05:00,IAG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,-1,-0.26000521483079975,-0.4812897207328546,-0.762107472799685,0.49818840579711504,1.0,0.0,"Gate fail: day_volume 114,238 < 300,000",114238.0,-2.149574563367651,300000,0.75,2026-03-05T10:31:00.054205-05:00,21.83,300.0,21.85,1200.0,21.84,0.020000000000003126,0.09157509157510589
2026-03-05T10:10:00-05:00,QTUM,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,0,0,0,0,0,0,0,0,-1,0.4886429559552066,0.5484615624696086,0.03327347182919821,0.13277861379125186,1.1,0.0,"Gate fail: day_volume 3,557 < 300,000",3557.0,0.1954860494046473,300000,0.75,2026-03-05T10:30:58.381043-05:00,111.96,300.0,112.8,300.0,112.38,0.8400000000000034,0.7474639615589993
2026-03-05T10:21:00-05:00,QTUM,15m_close,0.0,SUSPENDED,LONG_ONLY,0,1,0,0,0,0,0,0,0,-1,-1,0.4886429559552066,-0.02352077352594898,0.03327347182919821,0.13277861379125186,1.1,0.0,"Gate fail: day_volume 3,557 < 300,000",3557.0,0.1954860494046473,300000,0.75,2026-03-05T10:30:58.381043-05:00,111.96,300.0,112.8,300.0,112.38,0.8400000000000034,0.7474639615589993
2026-03-05T10:21:00-05:00,QTUM,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,0,0,0,0,0,0,0,-1,-1,-0.07695778300013546,-0.02352077352594898,0.03327347182919821,0.13277861379125186,1.1,0.0,"Gate fail: day_volume 3,557 < 300,000",3557.0,0.1954860494046473,300000,0.75,2026-03-05T10:30:58.381043-05:00,111.96,300.0,112.8,300.0,112.38,0.8400000000000034,0.7474639615589993
2026-03-05T10:00:00-05:00,QQQ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,0,-1,-0.4007157052472012,0.18886868425118655,-0.34980313307464145,0.2845758801386036,1.1,0.0,"Gate fail: day_volume 286,787 < 300,000",286787.0,-0.1711596063329046,300000,0.75,2026-03-05T10:31:00.174087-05:00,606.6,80.0,606.63,80.0,606.615,0.029999999999972715,0.004945476125709505
2026-03-05T10:15:00-05:00,QQQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,-1,-1,-0.4007157052472012,-0.43771305431681473,-0.34980313307464145,0.2845758801386036,1.1,0.0,"Gate fail: day_volume 286,787 < 300,000",286787.0,-0.1711596063329046,300000,0.75,2026-03-05T10:31:00.174087-05:00,606.6,80.0,606.63,80.0,606.615,0.029999999999972715,0.004945476125709505
2026-03-05T10:25:00-05:00,QQQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,1,0,-1,-1,-0.4396886821884786,-0.43771305431681473,-0.34980313307464145,0.2845758801386036,1.1,0.0,"Gate fail: day_volume 286,787 < 300,000",286787.0,-0.1711596063329046,300000,0.75,2026-03-05T10:31:00.174087-05:00,606.6,80.0,606.63,80.0,606.615,0.029999999999972715,0.004945476125709505
2026-03-05T10:04:00-05:00,OUST,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-1.814263345518953,-1.433275455968487,-2.962529564308568,1.28755364806867,1.1,0.0,"Gate fail: day_volume 8,465 < 300,000",8465.0,-3.086135421464775,300000,0.75,2026-03-05T10:30:57.314645-05:00,20.93,100.0,24.32,100.0,22.625,3.3900000000000006,14.983425414364643
2026-03-05T10:17:00-05:00,OUST,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-1.814263345518953,-2.5910136450392343,-2.962529564308568,1.28755364806867,1.1,0.0,"Gate fail: day_volume 8,465 < 300,000",8465.0,-3.086135421464775,300000,0.75,2026-03-05T10:30:57.314645-05:00,20.93,100.0,24.32,100.0,22.625,3.3900000000000006,14.983425414364643
2026-03-05T10:21:00-05:00,OUST,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,-1,-1,-2.580554929856126,-2.5910136450392343,-2.962529564308568,1.28755364806867,1.1,0.0,"Gate fail: day_volume 8,465 < 300,000",8465.0,-3.086135421464775,300000,0.75,2026-03-05T10:30:57.314645-05:00,20.93,100.0,24.32,100.0,22.625,3.3900000000000006,14.983425414364643
2026-03-05T10:00:00-05:00,IONQ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-1.8544088264581975,-0.9416072022109839,-1.7770744718565015,0.6805849351604779,1.1,0.0,"Gate fail: day_volume 95,801 < 300,000",95801.0,-3.263850795392209,300000,0.75,2026-03-05T10:31:00.113712-05:00,35.11,500.0,35.28,100.0,35.195,0.1700000000000017,0.4830231566983995
2026-03-05T10:15:00-05:00,IONQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-1.8544088264581975,-1.7176865575546671,-1.7770744718565015,0.6805849351604779,1.1,0.0,"Gate fail: day_volume 95,801 < 300,000",95801.0,-3.263850795392209,300000,0.75,2026-03-05T10:31:00.113712-05:00,35.11,500.0,35.28,100.0,35.195,0.1700000000000017,0.4830231566983995
2026-03-05T10:25:00-05:00,IONQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-1.5538020222662872,-1.7176865575546671,-1.7770744718565015,0.6805849351604779,1.1,0.0,"Gate fail: day_volume 95,801 < 300,000",95801.0,-3.263850795392209,300000,0.75,2026-03-05T10:31:00.113712-05:00,35.11,500.0,35.28,100.0,35.195,0.1700000000000017,0.4830231566983995
2026-03-05T10:00:00-05:00,OPEN,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,0.6132032624934152,1.0991391962503545,0.6502536345799466,1.4519621182972235,1.1,0.0,"Gate fail: day_volume 239,137 < 300,000",239137.0,3.3950617283950546,300000,0.75,2026-03-05T10:30:59.766479-05:00,5.03,16600.0,5.04,3400.0,5.035,0.009999999999999787,0.1986097318768577
2026-03-05T10:15:00-05:00,OPEN,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,-1,1,0,1,1,0,-1,0.6132032624934152,0.6229279004836441,0.6502536345799466,1.4519621182972235,1.1,0.0,"Gate fail: day_volume 239,137 < 300,000",239137.0,3.3950617283950546,300000,0.75,2026-03-05T10:30:59.766479-05:00,5.03,16600.0,5.04,3400.0,5.035,0.009999999999999787,0.1986097318768577
2026-03-05T10:25:00-05:00,OPEN,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,-1,1,0,1,1,0,-1,0.4864845246868382,0.6229279004836441,0.6502536345799466,1.4519621182972235,1.1,0.0,"Gate fail: day_volume 239,137 < 300,000",239137.0,3.3950617283950546,300000,0.75,2026-03-05T10:30:59.766479-05:00,5.03,16600.0,5.04,3400.0,5.035,0.009999999999999787,0.1986097318768577
2026-03-05T10:00:00-05:00,XLV,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,0,-1,-0.3840048391414109,0.07135173151967956,-0.3380974334927076,-0.03443452060689546,0.85,0.0,Gate fail: |%chg_from_open| 0.75% < 0.75%,372630.0,-0.747759943273385,300000,0.75,2026-03-05T10:31:00.165007-05:00,153.97,200.0,153.98,300.0,153.975,0.009999999999990905,0.006494560805319633
2026-03-05T10:15:00-05:00,XLV,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.3840048391414109,-0.3620563342736005,-0.3380974334927076,-0.03443452060689546,0.85,0.0,Gate fail: |%chg_from_open| 0.75% < 0.75%,372630.0,-0.747759943273385,300000,0.75,2026-03-05T10:31:00.165007-05:00,153.97,200.0,153.98,300.0,153.975,0.009999999999990905,0.006494560805319633
2026-03-05T10:25:00-05:00,XLV,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.3371642156949724,-0.3620563342736005,-0.3380974334927076,-0.03443452060689546,0.85,0.0,Gate fail: |%chg_from_open| 0.75% < 0.75%,372630.0,-0.747759943273385,300000,0.75,2026-03-05T10:31:00.165007-05:00,153.97,200.0,153.98,300.0,153.975,0.009999999999990905,0.006494560805319633
2026-03-05T10:00:00-05:00,NVD,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,1,0.06096974055062953,-0.22911285979340018,0.28674569885767165,-0.578667050248939,1.0,0.0,"Gate fail: day_volume 240,330 < 300,000",240330.0,0.14025245441795509,300000,0.75,2026-03-05T10:31:00.164759-05:00,7.18,12300.0,7.19,18700.0,7.1850000000000005,0.010000000000000675,0.13917884481559742
2026-03-05T10:16:00-05:00,NVD,15m_close,0.0,SUSPENDED,LONG_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,1,0.06096974055062953,0.32551315979019557,0.28674569885767165,-0.578667050248939,1.0,0.0,"Gate fail: day_volume 240,330 < 300,000",240330.0,0.14025245441795509,300000,0.75,2026-03-05T10:31:00.164759-05:00,7.18,12300.0,7.19,18700.0,7.1850000000000005,0.010000000000000675,0.13917884481559742
2026-03-05T10:25:00-05:00,NVD,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,4,-1,1,-1,-1,1,-1,1,1,0.31699502153766085,0.32551315979019557,0.28674569885767165,-0.578667050248939,1.0,0.0,"Gate fail: day_volume 240,330 < 300,000",240330.0,0.14025245441795509,300000,0.75,2026-03-05T10:31:00.164759-05:00,7.18,12300.0,7.19,18700.0,7.1850000000000005,0.010000000000000675,0.13917884481559742
2026-03-05T10:00:00-05:00,QBTS,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.2442956119443545,-1.3982779090438364,-2.430977180778452,-0.20051039008384233,1.1,0.0,"Gate fail: day_volume 248,070 < 300,000",248070.0,-4.609544468546645,300000,0.75,2026-03-05T10:31:00.149263-05:00,17.61,1200.0,17.62,200.0,17.615000000000002,0.010000000000001563,0.05676979846722431
2026-03-05T10:15:00-05:00,QBTS,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.2442956119443545,-2.381319973876085,-2.430977180778452,-0.20051039008384233,1.1,0.0,"Gate fail: day_volume 248,070 < 300,000",248070.0,-4.609544468546645,300000,0.75,2026-03-05T10:31:00.149263-05:00,17.61,1200.0,17.62,200.0,17.615000000000002,0.010000000000001563,0.05676979846722431
2026-03-05T10:25:00-05:00,QBTS,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,-1,-1,-2.210770424485129,-2.381319973876085,-2.430977180778452,-0.20051039008384233,1.1,0.0,"Gate fail: day_volume 248,070 < 300,000",248070.0,-4.609544468546645,300000,0.75,2026-03-05T10:31:00.149263-05:00,17.61,1200.0,17.62,200.0,17.615000000000002,0.010000000000001563,0.05676979846722431
2026-03-05T10:00:00-05:00,UBER,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,1,-1,-1,1,0,1,1,1,-1,-1.3676187183382205,0.07214181823418438,-1.04218852318257,0.06895362868472031,0.85,0.0,"Gate fail: day_volume 228,987 < 300,000",228987.0,-0.3851677764721284,300000,0.75,2026-03-05T10:30:59.905669-05:00,76.3,200.0,76.38,100.0,76.34,0.0799999999999983,0.10479434110557806
2026-03-05T10:15:00-05:00,UBER,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.3676187183382205,-1.3423312349179328,-1.04218852318257,0.06895362868472031,0.85,0.0,"Gate fail: day_volume 228,987 < 300,000",228987.0,-0.3851677764721284,300000,0.75,2026-03-05T10:30:59.905669-05:00,76.3,200.0,76.38,100.0,76.34,0.0799999999999983,0.10479434110557806
2026-03-05T10:25:00-05:00,UBER,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,-1,-1,-1.4120934950328832,-1.3423312349179328,-1.04218852318257,0.06895362868472031,0.85,0.0,"Gate fail: day_volume 228,987 < 300,000",228987.0,-0.3851677764721284,300000,0.75,2026-03-05T10:30:59.905669-05:00,76.3,200.0,76.38,100.0,76.34,0.0799999999999983,0.10479434110557806
2026-03-05T10:00:00-05:00,LUNR,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,-1,-2.3591199852332068,-0.5102716052711971,-1.9059616340955445,0.6733393994540574,1.1,0.0,"Gate fail: day_volume 45,580 < 300,000",45580.0,-4.248985115020298,300000,0.75,2026-03-05T10:30:59.580145-05:00,17.67,100.0,17.76,100.0,17.715000000000003,0.08999999999999986,0.5080440304826409
2026-03-05T10:15:00-05:00,LUNR,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,-1,-2.3591199852332068,-2.2186133314208094,-1.9059616340955445,0.6733393994540574,1.1,0.0,"Gate fail: day_volume 45,580 < 300,000",45580.0,-4.248985115020298,300000,0.75,2026-03-05T10:30:59.580145-05:00,17.67,100.0,17.76,100.0,17.715000000000003,0.08999999999999986,0.5080440304826409
2026-03-05T10:25:00-05:00,LUNR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,-1,-2.118763802780049,-2.2186133314208094,-1.9059616340955445,0.6733393994540574,1.1,0.0,"Gate fail: day_volume 45,580 < 300,000",45580.0,-4.248985115020298,300000,0.75,2026-03-05T10:30:59.580145-05:00,17.67,100.0,17.76,100.0,17.715000000000003,0.08999999999999986,0.5080440304826409
2026-03-05T10:00:00-05:00,RGTI,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,-1,-2.28666079320621,-1.8172864967362565,-2.475815124333787,0.10181674117542036,1.0,0.0,"Gate fail: day_volume 274,447 < 300,000",274447.0,-4.709715639810419,300000,0.75,2026-03-05T10:31:00.166012-05:00,16.08,200.0,16.09,500.0,16.085,0.010000000000001563,0.06216972334474083
2026-03-05T10:15:00-05:00,RGTI,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,-1,-2.28666079320621,-2.3435477038543597,-2.475815124333787,0.10181674117542036,1.0,0.0,"Gate fail: day_volume 274,447 < 300,000",274447.0,-4.709715639810419,300000,0.75,2026-03-05T10:31:00.166012-05:00,16.08,200.0,16.09,500.0,16.085,0.010000000000001563,0.06216972334474083
2026-03-05T10:25:00-05:00,RGTI,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,-1,-1,-2.2892015749318015,-2.3435477038543597,-2.475815124333787,0.10181674117542036,1.0,0.0,"Gate fail: day_volume 274,447 < 300,000",274447.0,-4.709715639810419,300000,0.75,2026-03-05T10:31:00.166012-05:00,16.08,200.0,16.09,500.0,16.085,0.010000000000001563,0.06216972334474083
2026-03-05T10:00:00-05:00,DIA,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.4372417177798841,-0.16884451250912766,-0.4264737664820102,0.12521542901763538,1.1,0.0,"Gate fail: day_volume 22,267 < 300,000",22267.0,-0.5001550067169624,300000,0.75,2026-03-05T10:31:00.167253-05:00,469.35,40.0,498.45,40.0,483.9,29.099999999999966,6.013639181649094
2026-03-05T10:15:00-05:00,DIA,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.4372417177798841,-0.4125503588671175,-0.4264737664820102,0.12521542901763538,1.1,0.0,"Gate fail: day_volume 22,267 < 300,000",22267.0,-0.5001550067169624,300000,0.75,2026-03-05T10:31:00.167253-05:00,469.35,40.0,498.45,40.0,483.9,29.099999999999966,6.013639181649094
2026-03-05T10:25:00-05:00,DIA,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,-1,-1,-0.4060315029124209,-0.4125503588671175,-0.4264737664820102,0.12521542901763538,1.1,0.0,"Gate fail: day_volume 22,267 < 300,000",22267.0,-0.5001550067169624,300000,0.75,2026-03-05T10:31:00.167253-05:00,469.35,40.0,498.45,40.0,483.9,29.099999999999966,6.013639181649094
2026-03-05T10:00:00-05:00,NGD,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,0,1,1,1,-1,1,-1,-1,-1.0017746804725585,-0.4452949629837023,-0.8588438143182455,0.7017543859649129,1.0,0.0,"Gate fail: day_volume 107,289 < 300,000",107289.0,-1.140350877192986,300000,0.75,2026-03-05T10:31:00.055637-05:00,11.26,3000.0,11.27,1300.0,11.265,0.009999999999999787,0.0887705281846408
2026-03-05T10:15:00-05:00,NGD,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,0,1,1,1,-1,1,-1,-1,-1.0017746804725585,-0.4763824158634832,-0.8588438143182455,0.7017543859649129,1.0,0.0,"Gate fail: day_volume 107,289 < 300,000",107289.0,-1.140350877192986,300000,0.75,2026-03-05T10:31:00.055637-05:00,11.26,3000.0,11.27,1300.0,11.265,0.009999999999999787,0.0887705281846408
2026-03-05T10:25:00-05:00,NGD,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,0,1,1,1,-1,1,-1,-1,-0.5424411597922187,-0.4763824158634832,-0.8588438143182455,0.7017543859649129,1.0,0.0,"Gate fail: day_volume 107,289 < 300,000",107289.0,-1.140350877192986,300000,0.75,2026-03-05T10:31:00.055637-05:00,11.26,3000.0,11.27,1300.0,11.265,0.009999999999999787,0.0887705281846408
2026-03-05T10:13:00-05:00,KXIN,30m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,0,1,1.8796037592075372,1.8796037592075372,1.9538636077146188,2.8467257041670687e-14,0.85,0.0,"Gate fail: day_volume 500 < 300,000",500.0,2.5128205128205128,300000,0.75,2026-03-05T10:30:12.254734-05:00,0.38,1000.0,0.4674,100.0,0.42369999999999997,0.08739999999999998,20.627802690582957
2026-03-05T10:27:00-05:00,KXIN,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,0,1,1.8796037592075372,2.024597918637655,1.9538636077146188,2.8467257041670687e-14,0.85,0.0,"Gate fail: day_volume 500 < 300,000",500.0,2.5128205128205128,300000,0.75,2026-03-05T10:30:12.254734-05:00,0.38,1000.0,0.4674,100.0,0.42369999999999997,0.08739999999999998,20.627802690582957
2026-03-05T10:27:00-05:00,KXIN,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,0,0,0,0,1,2.024597918637655,2.024597918637655,1.9538636077146188,2.8467257041670687e-14,0.85,0.0,"Gate fail: day_volume 500 < 300,000",500.0,2.5128205128205128,300000,0.75,2026-03-05T10:30:12.254734-05:00,0.38,1000.0,0.4674,100.0,0.42369999999999997,0.08739999999999998,20.627802690582957
2026-03-05T10:00:00-05:00,SOUN,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-1.317698595803634,-0.052630900572654,-1.044242795578779,1.3830426939266414,1.1,0.0,"Gate fail: day_volume 194,838 < 300,000",194838.0,0.8636644046884578,300000,0.75,2026-03-05T10:30:59.251186-05:00,8.16,800.0,8.17,1400.0,8.165,0.009999999999999787,0.1224739742804628
2026-03-05T10:15:00-05:00,SOUN,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-1.317698595803634,-1.2892332742634334,-1.044242795578779,1.3830426939266414,1.1,0.0,"Gate fail: day_volume 194,838 < 300,000",194838.0,0.8636644046884578,300000,0.75,2026-03-05T10:30:59.251186-05:00,8.16,800.0,8.17,1400.0,8.165,0.009999999999999787,0.1224739742804628
2026-03-05T10:25:00-05:00,SOUN,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-1.2328039645360593,-1.2892332742634334,-1.044242795578779,1.3830426939266414,1.1,0.0,"Gate fail: day_volume 194,838 < 300,000",194838.0,0.8636644046884578,300000,0.75,2026-03-05T10:30:59.251186-05:00,8.16,800.0,8.17,1400.0,8.165,0.009999999999999787,0.1224739742804628
2026-03-05T10:02:00-05:00,UNG,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,-1,-1,-0.2955715090262502,-0.4389267083383704,-0.2824008236508091,-0.10830784698121891,1.0,0.0,"Gate fail: day_volume 43,834 < 300,000",43834.0,-0.3355704697986517,300000,0.75,2026-03-05T10:31:00.156878-05:00,11.88,5700.0,11.89,500.0,11.885000000000002,0.009999999999999787,0.08413967185527796
2026-03-05T10:15:00-05:00,UNG,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,1,-1,-0.2955715090262502,-0.24725581386574003,-0.2824008236508091,-0.10830784698121891,1.0,0.0,"Gate fail: day_volume 43,834 < 300,000",43834.0,-0.3355704697986517,300000,0.75,2026-03-05T10:31:00.156878-05:00,11.88,5700.0,11.89,500.0,11.885000000000002,0.009999999999999787,0.08413967185527796
2026-03-05T10:20:00-05:00,UNG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,1,1,1,1,1,1,-1,-0.28811489191246614,-0.24725581386574003,-0.2824008236508091,-0.10830784698121891,1.0,0.0,"Gate fail: day_volume 43,834 < 300,000",43834.0,-0.3355704697986517,300000,0.75,2026-03-05T10:31:00.156878-05:00,11.88,5700.0,11.89,500.0,11.885000000000002,0.009999999999999787,0.08413967185527796
2026-03-05T10:03:00-05:00,HEPS,30m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,1,1,0.5105716678437131,0.5022905363911179,0.6445538192881455,0.7067137809187285,1.1,0.0,"Gate fail: day_volume 9,651 < 300,000",9651.0,1.7857142857143016,300000,0.75,2026-03-05T10:26:38.794640-05:00,2.85,100.0,2.87,200.0,2.8600000000000003,0.020000000000000018,0.6993006993006998
2026-03-05T10:26:00-05:00,HEPS,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,-1,1,0.5105716678437131,0.4827149746914794,0.6445538192881455,0.7067137809187285,1.1,0.0,"Gate fail: day_volume 9,651 < 300,000",9651.0,1.7857142857143016,300000,0.75,2026-03-05T10:26:38.794640-05:00,2.85,100.0,2.87,200.0,2.8600000000000003,0.020000000000000018,0.6993006993006998
2026-03-05T10:26:00-05:00,HEPS,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,0,0,1,0,0,-1,1,0.4907326844739029,0.4827149746914794,0.6445538192881455,0.7067137809187285,1.1,0.0,"Gate fail: day_volume 9,651 < 300,000",9651.0,1.7857142857143016,300000,0.75,2026-03-05T10:26:38.794640-05:00,2.85,100.0,2.87,200.0,2.8600000000000003,0.020000000000000018,0.6993006993006998
2026-03-05T10:01:00-05:00,BUZZ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,-1,-0.5228578882311959,-0.04570979361001735,-0.47657129922721897,0.22940563086547627,1.1,0.0,"Gate fail: day_volume 7,046 < 300,000",7046.0,-0.8170961659333842,300000,0.75,2026-03-05T10:33:00.023055-05:00,31.56,1500.0,31.57,300.0,31.564999999999998,0.010000000000001563,0.03168065895771128
2026-03-05T10:15:00-05:00,BUZZ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,-1,-0.5228578882311959,-0.6499295320143595,-0.47657129922721897,0.22940563086547627,1.1,0.0,"Gate fail: day_volume 7,046 < 300,000",7046.0,-0.8170961659333842,300000,0.75,2026-03-05T10:33:00.023055-05:00,31.56,1500.0,31.57,300.0,31.564999999999998,0.010000000000001563,0.03168065895771128
2026-03-05T10:28:00-05:00,BUZZ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,-1,-1,-0.6898613225680719,-0.6499295320143595,-0.47657129922721897,0.22940563086547627,1.1,0.0,"Gate fail: day_volume 7,046 < 300,000",7046.0,-0.8170961659333842,300000,0.75,2026-03-05T10:33:00.023055-05:00,31.56,1500.0,31.57,300.0,31.564999999999998,0.010000000000001563,0.03168065895771128
2026-03-05T09:34:00-05:00,KITT,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,-1,0,-1,0,1,1,1,0.7907584404868214,-0.48011488672359576,-0.48011488672359576,-0.004584211973961172,0.85,0.0,"Gate fail: day_volume 600 < 300,000",600.0,0.4297199889104597,300000,0.75,2026-03-05T10:24:23.570362-05:00,0.7245,300.0,1.0,500.0,0.86225,0.27549999999999997,31.9512902290519
2026-03-05T09:34:00-05:00,KITT,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,-1,0,-1,0,1,1,1,0.7907584404868214,-0.48011488672359576,-0.004584211973961172,-0.004584211973961172,0.85,0.0,"Gate fail: day_volume 600 < 300,000",600.0,0.4297199889104597,300000,0.75,2026-03-05T10:24:23.570362-05:00,0.7245,300.0,1.0,500.0,0.86225,0.27549999999999997,31.9512902290519
