time,symbol,event,score,state,bias,allow_trend,allow_mean_reversion,flip_count,dir_5m_1,dir_5m_2,dir_5m_3,dir_5m_4,dir_5m_5,dir_5m_6,dir_15m,dir_30m,vwap_dist_5m,vwap_dist_15m,vwap_dist_30m,vwap_dist_1h,sizing_mult,risk_mult,reason,day_volume,pct_chg_from_open,min_day_volume,min_pct_chg,quote_time,bid_price,bid_size,ask_price,ask_size,mid,spread,spread_pct_mid
2026-02-27T14:32:00-05:00,QBTS,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,5,1,-1,1,-1,1,-1,1,1,-1.3391668628475433,-1.1341209335567588,-1.0248195682734977,-0.5344059956246274,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:55.493370-05:00,17.97,600.0,17.98,600.0,17.975,0.010000000000001563,0.055632823365794504
2026-02-27T14:35:00-05:00,QBTS,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,5,1,-1,1,-1,1,-1,1,1,-1.1723503552656995,-1.1341209335567588,-1.0248195682734977,-0.5344059956246274,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:55.493370-05:00,17.97,600.0,17.98,600.0,17.975,0.010000000000001563,0.055632823365794504
2026-02-27T14:12:00-05:00,LUNR,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,-1,1,-1,-1,1,0,0,-5.102912233260294,-6.103447354326201,-5.958222633297554,-4.237460623192495,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:53.159818-05:00,15.99,100.0,16.01,200.0,16.0,0.02000000000000135,0.12500000000000844
2026-02-27T14:33:00-05:00,LUNR,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,-1,1,-1,-1,1,0,1,-5.102912233260294,-6.103447354326201,-4.7320429652699,-4.237460623192495,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:53.159818-05:00,15.99,100.0,16.01,200.0,16.0,0.02000000000000135,0.12500000000000844
2026-02-27T14:33:00-05:00,LUNR,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,-1,1,-1,-1,1,1,1,-5.102912233260294,-4.869498769521381,-4.7320429652699,-4.237460623192495,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:53.159818-05:00,15.99,100.0,16.01,200.0,16.0,0.02000000000000135,0.12500000000000844
2026-02-27T14:35:00-05:00,LUNR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,-1,1,-1,-1,1,1,1,-4.843993533211677,-4.869498769521381,-4.7320429652699,-4.237460623192495,1.1,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:37:53.159818-05:00,15.99,100.0,16.01,200.0,16.0,0.02000000000000135,0.12500000000000844
2026-02-27T10:25:00-05:00,GORO,1h_close,0.0016,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T08:57:13.776379-05:00,1.58,100.0,1.6,100.0,1.59,0.020000000000000018,1.2578616352201268
2026-02-27T10:35:00-05:00,GORO,30m_close,0.00032,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T08:57:13.776379-05:00,1.58,100.0,1.6,100.0,1.59,0.020000000000000018,1.2578616352201268
2026-02-27T10:35:00-05:00,GORO,15m_close,6.4e-05,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T08:57:13.776379-05:00,1.58,100.0,1.6,100.0,1.59,0.020000000000000018,1.2578616352201268
2026-02-27T10:35:00-05:00,GORO,5m_close,1.3e-05,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T08:57:13.776379-05:00,1.58,100.0,1.6,100.0,1.59,0.020000000000000018,1.2578616352201268
2026-02-27T14:12:00-05:00,DIA,1h_close,0.0,SUSPENDED,BOTH,0,1,1,-1,-1,1,0,1,1,0,0,-0.09628564988452028,-0.05532292896820208,-0.05000647119920593,-0.11278617167504723,1.0,0.0,"Gate fail: day_volume 3,599 < 300,000",3599.0,0.13317503742322767,300000,0.75,2026-03-02T09:31:00.185766-05:00,484.47,40.0,486.18,80.0,485.32500000000005,1.7099999999999795,0.3523412146499726
2026-02-27T14:32:00-05:00,DIA,30m_close,0.0,SUSPENDED,BOTH,0,1,1,-1,-1,1,0,1,1,0,0,-0.09628564988452028,-0.05532292896820208,-0.06862125065846114,-0.11278617167504723,1.0,0.0,"Gate fail: day_volume 3,599 < 300,000",3599.0,0.13317503742322767,300000,0.75,2026-03-02T09:31:00.185766-05:00,484.47,40.0,486.18,80.0,485.32500000000005,1.7099999999999795,0.3523412146499726
2026-02-27T14:32:00-05:00,DIA,15m_close,0.0,SUSPENDED,BOTH,0,1,1,-1,-1,1,0,1,1,0,0,-0.09628564988452028,-0.07346217975415893,-0.06862125065846114,-0.11278617167504723,1.0,0.0,"Gate fail: day_volume 3,599 < 300,000",3599.0,0.13317503742322767,300000,0.75,2026-03-02T09:31:00.185766-05:00,484.47,40.0,486.18,80.0,485.32500000000005,1.7099999999999795,0.3523412146499726
2026-02-27T14:35:00-05:00,DIA,5m_close,0.0,SUSPENDED,BOTH,0,1,1,-1,-1,1,0,1,1,0,0,-0.06571620309379478,-0.07346217975415893,-0.06862125065846114,-0.11278617167504723,1.0,0.0,"Gate fail: day_volume 3,599 < 300,000",3599.0,0.13317503742322767,300000,0.75,2026-03-02T09:31:00.185766-05:00,484.47,40.0,486.18,80.0,485.32500000000005,1.7099999999999795,0.3523412146499726
2026-02-27T14:12:00-05:00,IAG,1h_close,0.0,SUSPENDED,LONG_ONLY,1,1,2,-1,-1,1,1,-1,-1,0,0,0.6379267606912247,0.5084134929162749,0.4337393653918271,0.5177499413225574,1.1,0.0,"Gate fail: day_volume 420 < 300,000",420.0,0.0,300000,0.75,2026-03-02T09:30:21.510479-05:00,21.31,100.0,28.66,100.0,24.985,7.350000000000001,29.417650590354217
2026-02-27T14:32:00-05:00,IAG,30m_close,0.0,SUSPENDED,LONG_ONLY,1,1,2,-1,-1,1,1,-1,-1,0,1,0.6379267606912247,0.5084134929162749,0.5272388689008682,0.5177499413225574,1.1,0.0,"Gate fail: day_volume 420 < 300,000",420.0,0.0,300000,0.75,2026-03-02T09:30:21.510479-05:00,21.31,100.0,28.66,100.0,24.985,7.350000000000001,29.417650590354217
2026-02-27T14:32:00-05:00,IAG,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,2,-1,-1,1,1,-1,-1,1,1,0.6379267606912247,0.5972074728257283,0.5272388689008682,0.5177499413225574,1.1,0.0,"Gate fail: day_volume 420 < 300,000",420.0,0.0,300000,0.75,2026-03-02T09:30:21.510479-05:00,21.31,100.0,28.66,100.0,24.985,7.350000000000001,29.417650590354217
2026-02-27T14:35:00-05:00,IAG,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,2,-1,-1,1,1,-1,-1,1,1,0.6186431287228571,0.5972074728257283,0.5272388689008682,0.5177499413225574,1.1,0.0,"Gate fail: day_volume 420 < 300,000",420.0,0.0,300000,0.75,2026-03-02T09:30:21.510479-05:00,21.31,100.0,28.66,100.0,24.985,7.350000000000001,29.417650590354217
2026-02-27T10:15:00-05:00,QTUM,1h_close,7e-06,SUSPENDED,BOTH,1,1,1,-1,1,0,0,0,0,0,0,0.08132350619578232,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,0.1053370786516794,300000,0.75,2026-03-02T09:31:00.195169-05:00,113.94,400.0,114.49,100.0,114.215,0.5499999999999972,0.4815479577988856
2026-02-27T10:38:00-05:00,QTUM,30m_close,2e-06,SUSPENDED,BOTH,1,1,1,-1,1,0,0,0,0,0,-1,0.08132350619578232,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,0.1053370786516794,300000,0.75,2026-03-02T09:31:00.195169-05:00,113.94,400.0,114.49,100.0,114.215,0.5499999999999972,0.4815479577988856
2026-02-27T10:56:00-05:00,QTUM,15m_close,0.0,SUSPENDED,BOTH,1,1,1,-1,1,0,0,0,0,0,-1,0.08132350619578232,-0.022011742888450567,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,0.1053370786516794,300000,0.75,2026-03-02T09:31:00.195169-05:00,113.94,400.0,114.49,100.0,114.215,0.5499999999999972,0.4815479577988856
2026-02-27T10:56:00-05:00,QTUM,5m_close,0.0,SUSPENDED,BOTH,1,1,1,-1,1,0,0,0,0,0,-1,0.011029492581786666,-0.022011742888450567,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,0.1053370786516794,300000,0.75,2026-03-02T09:31:00.195169-05:00,113.94,400.0,114.49,100.0,114.215,0.5499999999999972,0.4815479577988856
2026-02-27T14:33:00-05:00,CHAT,1h_close,0.2,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:31:00.182363-05:00,62.43,300.0,62.7,100.0,62.565,0.2700000000000031,0.43155118676576865
2026-02-27T14:33:00-05:00,CHAT,30m_close,0.04,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:31:00.182363-05:00,62.43,300.0,62.7,100.0,62.565,0.2700000000000031,0.43155118676576865
2026-02-27T14:33:00-05:00,CHAT,15m_close,0.008,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:31:00.182363-05:00,62.43,300.0,62.7,100.0,62.565,0.2700000000000031,0.43155118676576865
2026-02-27T14:33:00-05:00,CHAT,5m_close,0.0016,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:31:00.182363-05:00,62.43,300.0,62.7,100.0,62.565,0.2700000000000031,0.43155118676576865
2026-02-27T14:34:00-05:00,OUST,1h_close,0.0,SUSPENDED,SHORT_ONLY,1,1,2,0,-1,-1,1,-1,-1,1,1,-1.0707535819868732,-1.3296504569520753,-1.2660501744809336,-0.7793063931094917,1.1,0.0,"Gate fail: day_volume 286 < 300,000",286.0,-0.05546311702718798,300000,0.75,2026-03-02T09:30:48.496719-05:00,15.35,100.0,20.78,100.0,18.065,5.4300000000000015,30.058123443122064
2026-02-27T14:34:00-05:00,OUST,30m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,2,0,-1,-1,1,-1,-1,1,0,-1.0707535819868732,-1.3296504569520753,-0.9113769669896314,-0.7793063931094917,1.1,0.0,"Gate fail: day_volume 286 < 300,000",286.0,-0.05546311702718798,300000,0.75,2026-03-02T09:30:48.496719-05:00,15.35,100.0,20.78,100.0,18.065,5.4300000000000015,30.058123443122064
2026-02-27T14:34:00-05:00,OUST,15m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,2,0,-1,-1,1,-1,-1,0,0,-1.0707535819868732,-0.9694905581508185,-0.9113769669896314,-0.7793063931094917,1.1,0.0,"Gate fail: day_volume 286 < 300,000",286.0,-0.05546311702718798,300000,0.75,2026-03-02T09:30:48.496719-05:00,15.35,100.0,20.78,100.0,18.065,5.4300000000000015,30.058123443122064
2026-02-27T14:35:00-05:00,OUST,5m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,2,0,-1,-1,1,-1,-1,0,0,-1.0109511788092151,-0.9694905581508185,-0.9113769669896314,-0.7793063931094917,1.1,0.0,"Gate fail: day_volume 286 < 300,000",286.0,-0.05546311702718798,300000,0.75,2026-03-02T09:30:48.496719-05:00,15.35,100.0,20.78,100.0,18.065,5.4300000000000015,30.058123443122064
2026-02-27T14:12:00-05:00,NGD,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,0,-1,-1,1,-1,1,0,0,0.07452882946865201,-0.45677481510416523,-0.48836613584855815,0.26771241535985624,1.0,0.0,"Gate fail: day_volume 10,572 < 300,000",10572.0,0.15071590052750938,300000,0.75,2026-03-02T09:31:00.087985-05:00,11.36,100.0,13.38,1700.0,12.370000000000001,2.0200000000000014,16.329830234438166
2026-02-27T14:32:00-05:00,NGD,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,3,0,-1,-1,1,-1,1,0,1,0.07452882946865201,-0.45677481510416523,0.23013417549778173,0.26771241535985624,1.0,0.0,"Gate fail: day_volume 10,572 < 300,000",10572.0,0.15071590052750938,300000,0.75,2026-03-02T09:31:00.087985-05:00,11.36,100.0,13.38,1700.0,12.370000000000001,2.0200000000000014,16.329830234438166
2026-02-27T14:32:00-05:00,NGD,15m_close,0.0,SUSPENDED,LONG_ONLY,0,1,3,0,-1,-1,1,-1,1,1,1,0.07452882946865201,0.2601509924382113,0.23013417549778173,0.26771241535985624,1.0,0.0,"Gate fail: day_volume 10,572 < 300,000",10572.0,0.15071590052750938,300000,0.75,2026-03-02T09:31:00.087985-05:00,11.36,100.0,13.38,1700.0,12.370000000000001,2.0200000000000014,16.329830234438166
2026-02-27T14:35:00-05:00,NGD,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,3,0,-1,-1,1,-1,1,1,1,0.21867453729392522,0.2601509924382113,0.23013417549778173,0.26771241535985624,1.0,0.0,"Gate fail: day_volume 10,572 < 300,000",10572.0,0.15071590052750938,300000,0.75,2026-03-02T09:31:00.087985-05:00,11.36,100.0,13.38,1700.0,12.370000000000001,2.0200000000000014,16.329830234438166
2026-02-27T16:40:00-05:00,XLV,1h_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,1,0,1,1,1,0,0,0.6681064681351391,0.6578914430207244,0.63613268390812,0.9987636709931225,1.1,0.0,"Gate fail: day_volume 5,212 < 300,000",5212.0,0.3676239552567129,300000,0.75,2026-03-02T09:31:00.062077-05:00,159.67,500.0,159.78,100.0,159.725,0.11000000000001364,0.0688683675066606
2026-02-27T16:40:00-05:00,XLV,30m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,1,0,1,1,1,0,0,0.6681064681351391,0.6578914430207244,1.0811145553367307,0.9987636709931225,1.1,0.0,"Gate fail: day_volume 5,212 < 300,000",5212.0,0.3676239552567129,300000,0.75,2026-03-02T09:31:00.062077-05:00,159.67,500.0,159.78,100.0,159.725,0.11000000000001364,0.0688683675066606
2026-02-27T16:40:00-05:00,XLV,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,1,0,1,1,1,0,0,0.6681064681351391,1.10265385343461,1.0811145553367307,0.9987636709931225,1.1,0.0,"Gate fail: day_volume 5,212 < 300,000",5212.0,0.3676239552567129,300000,0.75,2026-03-02T09:31:00.062077-05:00,159.67,500.0,159.78,100.0,159.725,0.11000000000001364,0.0688683675066606
2026-02-27T16:40:00-05:00,XLV,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,0,0,1,0,1,1,1,0,0,1.1127658023921951,1.10265385343461,1.0811145553367307,0.9987636709931225,1.1,0.0,"Gate fail: day_volume 5,212 < 300,000",5212.0,0.3676239552567129,300000,0.75,2026-03-02T09:31:00.062077-05:00,159.67,500.0,159.78,100.0,159.725,0.11000000000001364,0.0688683675066606
2026-02-27T14:12:00-05:00,SOUN,1h_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,1,1,1,1,1,-1,0,0,-2.818840421856892,-3.367148992650573,-2.8942727966266233,-1.5828630441802487,1.1,0.0,"Gate fail: day_volume 47,669 < 300,000",47669.0,-0.7551919446192601,300000,0.75,2026-03-02T09:31:00.154672-05:00,7.87,200.0,7.89,200.0,7.88,0.019999999999999574,0.25380710659897937
2026-02-27T14:32:00-05:00,SOUN,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,1,1,1,1,1,1,-1,0,1,-2.818840421856892,-3.367148992650573,-1.9434162993351378,-1.5828630441802487,1.1,0.0,"Gate fail: day_volume 47,669 < 300,000",47669.0,-0.7551919446192601,300000,0.75,2026-03-02T09:31:00.154672-05:00,7.87,200.0,7.89,200.0,7.88,0.019999999999999574,0.25380710659897937
2026-02-27T14:32:00-05:00,SOUN,15m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,1,1,1,1,1,-1,1,1,-2.818840421856892,-2.3977603885740475,-1.9434162993351378,-1.5828630441802487,1.1,0.0,"Gate fail: day_volume 47,669 < 300,000",47669.0,-0.7551919446192601,300000,0.75,2026-03-02T09:31:00.154672-05:00,7.87,200.0,7.89,200.0,7.88,0.019999999999999574,0.25380710659897937
2026-02-27T14:35:00-05:00,SOUN,5m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,1,1,1,1,1,-1,1,1,-2.41069930999266,-2.3977603885740475,-1.9434162993351378,-1.5828630441802487,1.1,0.0,"Gate fail: day_volume 47,669 < 300,000",47669.0,-0.7551919446192601,300000,0.75,2026-03-02T09:31:00.154672-05:00,7.87,200.0,7.89,200.0,7.88,0.019999999999999574,0.25380710659897937
2026-02-27T14:12:00-05:00,UBER,1h_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,0,1,1,1,1,-1,0,0,-0.7621175350250166,-0.9308968396989378,-0.9532726885877684,-0.704235115199423,1.1,0.0,"Gate fail: day_volume 3,260 < 300,000",3260.0,1.422378759143883,300000,0.75,2026-03-02T09:30:59.618167-05:00,74.84,100.0,77.2,100.0,76.02000000000001,2.3599999999999994,3.104446198368849
2026-02-27T14:32:00-05:00,UBER,30m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,0,1,1,1,1,-1,0,0,-0.7621175350250166,-0.9308968396989378,-0.7388867898806849,-0.704235115199423,1.1,0.0,"Gate fail: day_volume 3,260 < 300,000",3260.0,1.422378759143883,300000,0.75,2026-03-02T09:30:59.618167-05:00,74.84,100.0,77.2,100.0,76.02000000000001,2.3599999999999994,3.104446198368849
2026-02-27T14:32:00-05:00,UBER,15m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,0,1,1,1,1,-1,0,0,-0.7621175350250166,-0.7198462856586638,-0.7388867898806849,-0.704235115199423,1.1,0.0,"Gate fail: day_volume 3,260 < 300,000",3260.0,1.422378759143883,300000,0.75,2026-03-02T09:30:59.618167-05:00,74.84,100.0,77.2,100.0,76.02000000000001,2.3599999999999994,3.104446198368849
2026-02-27T14:35:00-05:00,UBER,5m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,1,0,1,1,1,1,-1,0,0,-0.7286046272668226,-0.7198462856586638,-0.7388867898806849,-0.704235115199423,1.1,0.0,"Gate fail: day_volume 3,260 < 300,000",3260.0,1.422378759143883,300000,0.75,2026-03-02T09:30:59.618167-05:00,74.84,100.0,77.2,100.0,76.02000000000001,2.3599999999999994,3.104446198368849
2026-02-27T14:12:00-05:00,IONQ,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,0,-1,1,-1,0,0,-1.4739726298834572,-1.5549722189553452,-1.3893129401964426,-1.049374887374035,1.1,0.0,"Gate fail: day_volume 4,010 < 300,000",4010.0,0.3148528405201967,300000,0.75,2026-03-02T09:31:00.195566-05:00,36.65,100.0,36.7,200.0,36.675,0.05000000000000426,0.13633265167008662
2026-02-27T14:32:00-05:00,IONQ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,0,-1,1,-1,0,-1,-1.4739726298834572,-1.5549722189553452,-1.281744537427329,-1.049374887374035,1.1,0.0,"Gate fail: day_volume 4,010 < 300,000",4010.0,0.3148528405201967,300000,0.75,2026-03-02T09:31:00.195566-05:00,36.65,100.0,36.7,200.0,36.675,0.05000000000000426,0.13633265167008662
2026-02-27T14:32:00-05:00,IONQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,0,-1,1,-1,-1,-1,-1.4739726298834572,-1.4405843221654446,-1.281744537427329,-1.049374887374035,1.1,0.0,"Gate fail: day_volume 4,010 < 300,000",4010.0,0.3148528405201967,300000,0.75,2026-03-02T09:31:00.195566-05:00,36.65,100.0,36.7,200.0,36.675,0.05000000000000426,0.13633265167008662
2026-02-27T14:35:00-05:00,IONQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,0,-1,1,-1,-1,-1,-1.4889750842309475,-1.4405843221654446,-1.281744537427329,-1.049374887374035,1.1,0.0,"Gate fail: day_volume 4,010 < 300,000",4010.0,0.3148528405201967,300000,0.75,2026-03-02T09:31:00.195566-05:00,36.65,100.0,36.7,200.0,36.675,0.05000000000000426,0.13633265167008662
2026-02-27T10:54:00-05:00,MIND,1h_close,0.2,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:30:22.833432-05:00,7.56,200.0,7.63,200.0,7.595,0.07000000000000028,0.921658986175119
2026-02-27T10:54:00-05:00,MIND,30m_close,0.04,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:30:22.833432-05:00,7.56,200.0,7.63,200.0,7.595,0.07000000000000028,0.921658986175119
2026-02-27T10:54:00-05:00,MIND,15m_close,0.008,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:30:22.833432-05:00,7.56,200.0,7.63,200.0,7.595,0.07000000000000028,0.921658986175119
2026-02-27T10:54:00-05:00,MIND,5m_close,0.0016,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:30:22.833432-05:00,7.56,200.0,7.63,200.0,7.595,0.07000000000000028,0.921658986175119
2026-02-27T10:14:00-05:00,KITT,1h_close,1e-06,SUSPENDED,SHORT_ONLY,1,1,0,0,1,1,0,0,0,0,1,0.043259636197005444,-0.25052976449901454,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,-0.4082188052796254,300000,0.75,2026-03-02T09:30:02.752139-05:00,0.6,300.0,1.1,500.0,0.8500000000000001,0.5000000000000001,58.82352941176471
2026-02-27T10:34:00-05:00,KITT,30m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,0,1,1,0,0,0,0,-1,0.043259636197005444,-0.25052976449901454,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,-0.4082188052796254,300000,0.75,2026-03-02T09:30:02.752139-05:00,0.6,300.0,1.1,500.0,0.8500000000000001,0.5000000000000001,58.82352941176471
2026-02-27T10:55:00-05:00,KITT,15m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,0,1,1,0,0,0,-1,-1,0.043259636197005444,-0.20854911889738398,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,-0.4082188052796254,300000,0.75,2026-03-02T09:30:02.752139-05:00,0.6,300.0,1.1,500.0,0.8500000000000001,0.5000000000000001,58.82352941176471
2026-02-27T10:55:00-05:00,KITT,5m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,0,1,1,0,-1,0,-1,-1,-0.1410406530716993,-0.20854911889738398,nan,nan,1.0,0.0,"Gate fail: day_volume 200 < 300,000",200.0,-0.4082188052796254,300000,0.75,2026-03-02T09:30:02.752139-05:00,0.6,300.0,1.1,500.0,0.8500000000000001,0.5000000000000001,58.82352941176471
2026-02-27T14:32:00-05:00,NKTR,1h_close,1.8e-05,SUSPENDED,BOTH,1,1,0,-1,0,0,0,0,0,1,1,1.0846726105968574,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:32:33.329994-05:00,66.64,100.0,0.0,0.0,33.32,-66.64,-200.0
2026-02-27T14:32:00-05:00,NKTR,30m_close,3e-06,SUSPENDED,BOTH,0,1,0,-1,0,0,0,0,0,1,-1,1.0846726105968574,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:32:33.329994-05:00,66.64,100.0,0.0,0.0,33.32,-66.64,-200.0
2026-02-27T14:32:00-05:00,NKTR,15m_close,1e-06,SUSPENDED,BOTH,1,1,0,-1,0,0,0,0,0,-1,-1,1.0846726105968574,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:32:33.329994-05:00,66.64,100.0,0.0,0.0,33.32,-66.64,-200.0
2026-02-27T14:35:00-05:00,NKTR,5m_close,0.0,SUSPENDED,BOTH,1,1,0,-1,0,0,0,0,0,-1,-1,0.9025589310475189,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-02-27T14:32:33.329994-05:00,66.64,100.0,0.0,0.0,33.32,-66.64,-200.0
2026-02-27T14:32:00-05:00,HEPS,1h_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,-1,0,0,0,1,0,1,-1,-0.84529267983162,-0.29975624217669533,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:35:59.364798-05:00,2.58,100.0,2.66,100.0,2.62,0.08000000000000007,3.0534351145038197
2026-02-27T14:32:00-05:00,HEPS,30m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,-1,0,0,0,1,0,1,0,-0.84529267983162,-0.29975624217669533,-0.4656116277817094,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:35:59.364798-05:00,2.58,100.0,2.66,100.0,2.62,0.08000000000000007,3.0534351145038197
2026-02-27T14:32:00-05:00,HEPS,15m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,-1,0,0,0,1,0,0,0,-0.84529267983162,-0.4656116277817094,-0.4656116277817094,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:35:59.364798-05:00,2.58,100.0,2.66,100.0,2.62,0.08000000000000007,3.0534351145038197
2026-02-27T14:36:00-05:00,HEPS,5m_close,0.0,SUSPENDED,SHORT_ONLY,1,1,0,-1,0,0,0,1,0,0,0,-0.4431260719741026,-0.4656116277817094,-0.4656116277817094,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:35:59.364798-05:00,2.58,100.0,2.66,100.0,2.62,0.08000000000000007,3.0534351145038197
2026-02-27T14:32:00-05:00,BUZZ,1h_close,0.00032,SUSPENDED,BOTH,1,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1.0,0.0,"Gate fail: day_volume 100 < 300,000",100.0,0.0,300000,0.75,2026-03-02T09:38:00.148037-05:00,30.55,200.0,30.57,300.0,30.560000000000002,0.019999999999999574,0.06544502617800908
